ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:28:37 802m
6523 0.00013046 0.0019970045
6524 0.00013048 -0.0059910135
6525 0.0001305 -0.0019970045
6526 0.00013052 -0.013979031
6527 0.00013054 -0.0059910135
6528 0.00013056 -0.0019970045
6529 0.00013058 -0.003994009
6530 0.0001306 -0.0059910135
6531 0.00013062 -0.0059910135
6532 0.00013064 0.0019970045
6533 0.00013066 -0.0019970045
6534 0.00013068 0.0019970045
6535 0.0001307 -0.007988018
6536 0.00013072 -0.011982027
6537 0.00013074 -0.015976036
6538 0.00013076 -0.0099850225
6539 0.00013078 -0.011982027
6540 0.0001308 -0.007988018
6541 0.00013082 -0.013979031
6542 0.00013084 -0.007988018
6543 0.00013086 -0.011982027
6544 0.00013088 -0.0099850225
6545 0.0001309 -0.01797304
6546 0.00013092 -0.015976036
6547 0.00013094 -0.0099850225
6548 0.00013096 -0.011982027
6549 0.00013098 -0.015976036
6550 0.000131 -0.013979031
6551 0.00013102 -0.015976036
6552 0.00013104 -0.011982027
6553 0.00013106 -0.0099850225
6554 0.00013108 -0.0099850225
6555 0.0001311 -0.013979031
6556 0.00013112 -0.01797304
6557 0.00013114 -0.015976036
6558 0.00013116 -0.01797304
6559 0.00013118 -0.0099850225
6560 0.0001312 -0.011982027
6561 0.00013122 -0.019970045
6562 0.00013124 -0.007988018
6563 0.00013126 -0.015976036
6564 0.00013128 -0.011982027
6565 0.0001313 -0.011982027
6566 0.00013132 -0.015976036
6567 0.00013134 -0.011982027
6568 0.00013136 -0.011982027
6569 0.00013138 -0.0099850225
6570 0.0001314 -0.007988018
6571 0.00013142 -0.0059910135
6572 0.00013144 -0.0019970045
6573 0.00013146 -0.007988018
6574 0.00013148 -0.003994009
6575 0.0001315 -0.0059910135
6576 0.00013152 -0.0059910135
6577 0.00013154 -0.003994009
6578 0.00013156 0.003994009
6579 0.00013158 0
6580 0.0001316 -0.003994009
6581 0.00013162 0.0019970045
6582 0.00013164 -0.0019970045
6583 0.00013166 -0.0019970045
6584 0.00013168 -0.0019970045
6585 0.0001317 0
6586 0.00013172 0.0099850225
6587 0.00013174 0.0019970045
6588 0.00013176 0.003994009
6589 0.00013178 0.015976036
6590 0.0001318 0.003994009
6591 0.00013182 0
6592 0.00013184 0.01797304
6593 0.00013186 0
6594 0.00013188 0.007988018
6595 0.0001319 0.023964054
6596 0.00013192 -0.003994009
6597 0.00013194 0.013979031
6598 0.00013196 0.0099850225
6599 0.00013198 0.011982027
6600 0.000132 0.011982027
6601 0.00013202 0.013979031
6602 0.00013204 0.021967049
6603 0.00013206 0.013979031
6604 0.00013208 0.015976036
6605 0.0001321 0.007988018
6606 0.00013212 0.01797304
6607 0.00013214 0.015976036
6608 0.00013216 0.013979031
6609 0.00013218 0.01797304
6610 0.0001322 0.019970045
6611 0.00013222 0.013979031
6612 0.00013224 0.015976036
6613 0.00013226 0.011982027
6614 0.00013228 0.013979031
6615 0.0001323 0.011982027
6616 0.00013232 0.019970045
6617 0.00013234 0.015976036
6618 0.00013236 0.019970045
6619 0.00013238 0.01797304
6620 0.0001324 0.015976036
6621 0.00013242 0.019970045
6622 0.00013244 0.023964054
6623 0.00013246 0.019970045
6624 0.00013248 0.021967049
6625 0.0001325 0.013979031
6626 0.00013252 0.0099850225
6627 0.00013254 0.01797304
6628 0.00013256 0.015976036
6629 0.00013258 0.025961058
6630 0.0001326 0.015976036
6631 0.00013262 0.011982027
6632 0.00013264 0.013979031
6633 0.00013266 0.011982027
6634 0.00013268 0.01797304
6635 0.0001327 0.013979031
6636 0.00013272 0.0099850225
6637 0.00013274 0.01797304
6638 0.00013276 0.0099850225
6639 0.00013278 0.013979031
6640 0.0001328 0.013979031
6641 0.00013282 0.007988018
6642 0.00013284 0.013979031
6643 0.00013286 0.0099850225
6644 0.00013288 0.0099850225
6645 0.0001329 0.015976036
6646 0.00013292 0.011982027
6647 0.00013294 0.013979031
6648 0.00013296 0.013979031
6649 0.00013298 0.007988018
6650 0.000133 0.007988018
6651 0.00013302 0.0099850225
6652 0.00013304 0.0059910135
6653 0.00013306 0.015976036
6654 0.00013308 0.013979031
6655 0.0001331 0.011982027
6656 0.00013312 0.011982027
6657 0.00013314 0.0099850225
6658 0.00013316 0.013979031
6659 0.00013318 0.01797304
6660 0.0001332 0.007988018
6661 0.00013322 0.013979031
6662 0.00013324 0.013979031
6663 0.00013326 0.013979031
6664 0.00013328 0.011982027
6665 0.0001333 0.011982027
6666 0.00013332 0.01797304
6667 0.00013334 0.019970045
6668 0.00013336 0.015976036
6669 0.00013338 0.019970045
6670 0.0001334 0.007988018
6671 0.00013342 0.01797304
6672 0.00013344 0.011982027
6673 0.00013346 0.011982027
6674 0.00013348 0.011982027
6675 0.0001335 0.0099850225
6676 0.00013352 0.01797304
6677 0.00013354 0.011982027
6678 0.00013356 0.01797304
6679 0.00013358 0.013979031
6680 0.0001336 0.019970045
6681 0.00013362 0.013979031
6682 0.00013364 0.019970045
6683 0.00013366 0.01797304
6684 0.00013368 0.015976036
6685 0.0001337 0.019970045
6686 0.00013372 0.015976036
6687 0.00013374 0.019970045
6688 0.00013376 0.019970045
6689 0.00013378 0.015976036
6690 0.0001338 0.015976036
6691 0.00013382 0.019970045
6692 0.00013384 0.015976036
6693 0.00013386 0.019970045
6694 0.00013388 0.01797304
6695 0.0001339 0.019970045
6696 0.00013392 0.021967049
6697 0.00013394 0.01797304
6698 0.00013396 0.025961058
6699 0.00013398 0.019970045
6700 0.000134 0.025961058
6701 0.00013402 0.013979031
6702 0.00013404 0.01797304
6703 0.00013406 0.025961058
6704 0.00013408 0.01797304
6705 0.0001341 0.019970045
6706 0.00013412 0.019970045
6707 0.00013414 0.015976036
6708 0.00013416 0.01797304
6709 0.00013418 0.015976036
6710 0.0001342 0.0099850225
6711 0.00013422 0.01797304
6712 0.00013424 0.019970045
6713 0.00013426 0.013979031
6714 0.00013428 0.019970045
6715 0.0001343 0.021967049
6716 0.00013432 0.013979031
6717 0.00013434 0.023964054
6718 0.00013436 0.023964054
6719 0.00013438 0.01797304
6720 0.0001344 0.01797304
6721 0.00013442 0.019970045
6722 0.00013444 0.013979031
6723 0.00013446 0.013979031
6724 0.00013448 0.01797304
6725 0.0001345 0.019970045
6726 0.00013452 0.01797304
6727 0.00013454 0.01797304
6728 0.00013456 0.01797304
6729 0.00013458 0.019970045
6730 0.0001346 0.015976036
6731 0.00013462 0.015976036
6732 0.00013464 0.023964054
6733 0.00013466 0.021967049
6734 0.00013468 0.0099850225
6735 0.0001347 0.029955067
6736 0.00013472 0.01797304
6737 0.00013474 0.021967049
6738 0.00013476 0.01797304
6739 0.00013478 0.01797304
6740 0.0001348 0.015976036
6741 0.00013482 0.015976036
6742 0.00013484 0.019970045
6743 0.00013486 0.019970045
6744 0.00013488 0.013979031
6745 0.0001349 0.015976036
6746 0.00013492 0.0099850225
6747 0.00013494 0.015976036
6748 0.00013496 0.019970045
6749 0.00013498 0.019970045
6750 0.000135 0.021967049
6751 0.00013502 0.013979031
6752 0.00013504 0.0099850225
6753 0.00013506 0.011982027
6754 0.00013508 0.011982027
6755 0.0001351 0.021967049
6756 0.00013512 0.007988018
6757 0.00013514 0.01797304
6758 0.00013516 0.011982027
6759 0.00013518 0.0099850225
6760 0.0001352 0.013979031
6761 0.00013522 0.011982027
6762 0.00013524 0.011982027
6763 0.00013526 0.011982027
6764 0.00013528 0.011982027
6765 0.0001353 0.0099850225
6766 0.00013532 0.007988018
6767 0.00013534 0.0059910135
6768 0.00013536 0.0059910135
6769 0.00013538 0.0099850225
6770 0.0001354 0.015976036
6771 0.00013542 0.0099850225
6772 0.00013544 0.013979031
6773 0.00013546 0.0059910135
6774 0.00013548 0.0099850225
6775 0.0001355 0.007988018
6776 0.00013552 0.003994009
6777 0.00013554 0.0099850225
6778 0.00013556 0.003994009
6779 0.00013558 0.0099850225
6780 0.0001356 0.0019970045
6781 0.00013562 0.0099850225
6782 0.00013564 0.0099850225
6783 0.00013566 0.011982027
6784 0.00013568 0.0099850225
6785 0.0001357 0.0059910135
6786 0.00013572 0.007988018
6787 0.00013574 0.011982027
6788 0.00013576 0.007988018
6789 0.00013578 0.0019970045
6790 0.0001358 0.007988018
6791 0.00013582 0.0019970045
6792 0.00013584 0.011982027
6793 0.00013586 0.0099850225
6794 0.00013588 0.003994009
6795 0.0001359 0.011982027
6796 0.00013592 0.0099850225
6797 0.00013594 0.011982027
6798 0.00013596 0.0099850225
6799 0.00013598 0.019970045
6800 0.000136 0.011982027
6801 0.00013602 0.0099850225
6802 0.00013604 0.013979031
6803 0.00013606 0.007988018
6804 0.00013608 0.015976036
6805 0.0001361 0.011982027
6806 0.00013612 0.021967049
6807 0.00013614 0.015976036
6808 0.00013616 0.0019970045
6809 0.00013618 0.013979031
6810 0.0001362 0.01797304
6811 0.00013622 0.015976036
6812 0.00013624 0.0099850225
6813 0.00013626 0.015976036
6814 0.00013628 0.015976036
6815 0.0001363 0.015976036
6816 0.00013632 0.011982027
6817 0.00013634 0.015976036
6818 0.00013636 0.01797304
6819 0.00013638 0.019970045
6820 0.0001364 0.01797304
6821 0.00013642 0.01797304
6822 0.00013644 0.019970045
6823 0.00013646 0.023964054
6824 0.00013648 0.015976036
6825 0.0001365 0.021967049
6826 0.00013652 0.021967049
6827 0.00013654 0.021967049
6828 0.00013656 0.019970045
6829 0.00013658 0.013979031
6830 0.0001366 0.01797304
6831 0.00013662 0.019970045
6832 0.00013664 0.019970045
6833 0.00013666 0.021967049
6834 0.00013668 0.019970045
6835 0.0001367 0.025961058
6836 0.00013672 0.01797304
6837 0.00013674 0.019970045
6838 0.00013676 0.019970045
6839 0.00013678 0.021967049
6840 0.0001368 0.021967049
6841 0.00013682 0.01797304
6842 0.00013684 0.027958063
6843 0.00013686 0.021967049
6844 0.00013688 0.031952072
6845 0.0001369 0.025961058
6846 0.00013692 0.013979031
6847 0.00013694 0.019970045
6848 0.00013696 0.021967049
6849 0.00013698 0.023964054
6850 0.000137 0.021967049
6851 0.00013702 0.019970045
6852 0.00013704 0.021967049
6853 0.00013706 0.023964054
6854 0.00013708 0.025961058
6855 0.0001371 0.019970045
6856 0.00013712 0.01797304
6857 0.00013714 0.021967049
6858 0.00013716 0.025961058
6859 0.00013718 0.025961058
6860 0.0001372 0.025961058
6861 0.00013722 0.027958063
6862 0.00013724 0.027958063
6863 0.00013726 0.027958063
6864 0.00013728 0.019970045
6865 0.0001373 0.031952072
6866 0.00013732 0.023964054
6867 0.00013734 0.029955067
6868 0.00013736 0.025961058
6869 0.00013738 0.029955067
6870 0.0001374 0.019970045
6871 0.00013742 0.029955067
6872 0.00013744 0.027958063
6873 0.00013746 0.029955067
6874 0.00013748 0.029955067
6875 0.0001375 0.031952072
6876 0.00013752 0.023964054
6877 0.00013754 0.029955067
6878 0.00013756 0.027958063
6879 0.00013758 0.027958063
6880 0.0001376 0.029955067
6881 0.00013762 0.029955067
6882 0.00013764 0.031952072
6883 0.00013766 0.033949076
6884 0.00013768 0.029955067
6885 0.0001377 0.021967049
6886 0.00013772 0.031952072
6887 0.00013774 0.029955067
6888 0.00013776 0.025961058
6889 0.00013778 0.037943085
6890 0.0001378 0.031952072
6891 0.00013782 0.035946081
6892 0.00013784 0.031952072
6893 0.00013786 0.035946081
6894 0.00013788 0.033949076
6895 0.0001379 0.027958063
6896 0.00013792 0.037943085
6897 0.00013794 0.025961058
6898 0.00013796 0.031952072
6899 0.00013798 0.025961058
6900 0.000138 0.035946081
6901 0.00013802 0.029955067
6902 0.00013804 0.023964054
6903 0.00013806 0.033949076
6904 0.00013808 0.031952072
6905 0.0001381 0.035946081
6906 0.00013812 0.029955067
6907 0.00013814 0.029955067
6908 0.00013816 0.025961058
6909 0.00013818 0.035946081
6910 0.0001382 0.033949076
6911 0.00013822 0.029955067
6912 0.00013824 0.025961058
6913 0.00013826 0.029955067
6914 0.00013828 0.033949076
6915 0.0001383 0.027958063
6916 0.00013832 0.031952072
6917 0.00013834 0.031952072
6918 0.00013836 0.023964054
6919 0.00013838 0.021967049
6920 0.0001384 0.019970045
6921 0.00013842 0.023964054
6922 0.00013844 0.023964054
6923 0.00013846 0.031952072
6924 0.00013848 0.021967049
6925 0.0001385 0.025961058
6926 0.00013852 0.027958063
6927 0.00013854 0.019970045
6928 0.00013856 0.021967049
6929 0.00013858 0.023964054
6930 0.0001386 0.025961058
6931 0.00013862 0.021967049
6932 0.00013864 0.025961058
6933 0.00013866 0.023964054
6934 0.00013868 0.023964054
6935 0.0001387 0.01797304
6936 0.00013872 0.01797304
6937 0.00013874 0.021967049
6938 0.00013876 0.023964054
6939 0.00013878 0.025961058
6940 0.0001388 0.019970045
6941 0.00013882 0.01797304
6942 0.00013884 0.023964054
6943 0.00013886 0.019970045
6944 0.00013888 0.025961058
6945 0.0001389 0.019970045
6946 0.00013892 0.025961058
6947 0.00013894 0.025961058
6948 0.00013896 0.021967049
6949 0.00013898 0.029955067
6950 0.000139 0.033949076
6951 0.00013902 0.021967049
6952 0.00013904 0.019970045
6953 0.00013906 0.025961058
6954 0.00013908 0.027958063
6955 0.0001391 0.029955067
6956 0.00013912 0.01797304
6957 0.00013914 0.025961058
6958 0.00013916 0.025961058
6959 0.00013918 0.027958063
6960 0.0001392 0.025961058
6961 0.00013922 0.025961058
6962 0.00013924 0.027958063
6963 0.00013926 0.025961058
6964 0.00013928 0.023964054
6965 0.0001393 0.025961058
6966 0.00013932 0.031952072
6967 0.00013934 0.027958063
6968 0.00013936 0.031952072
6969 0.00013938 0.037943085
6970 0.0001394 0.031952072
6971 0.00013942 0.025961058
6972 0.00013944 0.027958063
6973 0.00013946 0.029955067
6974 0.00013948 0.035946081
6975 0.0001395 0.029955067
6976 0.00013952 0.023964054
6977 0.00013954 0.027958063
6978 0.00013956 0.025961058
6979 0.00013958 0.029955067
6980 0.0001396 0.031952072
6981 0.00013962 0.035946081
6982 0.00013964 0.029955067
6983 0.00013966 0.027958063
6984 0.00013968 0.025961058
6985 0.0001397 0.025961058
6986 0.00013972 0.023964054
6987 0.00013974 0.027958063
6988 0.00013976 0.027958063
6989 0.00013978 0.023964054
6990 0.0001398 0.033949076
6991 0.00013982 0.029955067
6992 0.00013984 0.029955067
6993 0.00013986 0.01797304
6994 0.00013988 0.027958063
6995 0.0001399 0.021967049
6996 0.00013992 0.025961058
6997 0.00013994 0.01797304
6998 0.00013996 0.027958063
6999 0.00013998 0.025961058
7000 0.00014 0.027958063
7001 0.00014002 0.021967049
7002 0.00014004 0.013979031
7003 0.00014006 0.021967049
7004 0.00014008 0.01797304
7005 0.0001401 0.023964054
7006 0.00014012 0.01797304
7007 0.00014014 0.01797304
7008 0.00014016 0.021967049
7009 0.00014018 0.019970045
7010 0.0001402 0.013979031
7011 0.00014022 0.013979031
7012 0.00014024 0.01797304
7013 0.00014026 0.013979031
7014 0.00014028 0.01797304
7015 0.0001403 0.013979031
7016 0.00014032 0.01797304
7017 0.00014034 0.015976036
7018 0.00014036 0.023964054
7019 0.00014038 0.021967049
7020 0.0001404 0.019970045
7021 0.00014042 0.01797304
7022 0.00014044 0.015976036
7023 0.00014046 0.015976036
7024 0.00014048 0.015976036
7025 0.0001405 0.015976036
7026 0.00014052 0.015976036
7027 0.00014054 0.021967049
7028 0.00014056 0.021967049
7029 0.00014058 0.019970045
7030 0.0001406 0.019970045
7031 0.00014062 0.025961058
7032 0.00014064 0.019970045
7033 0.00014066 0.019970045
7034 0.00014068 0.019970045
7035 0.0001407 0.021967049
7036 0.00014072 0.023964054
7037 0.00014074 0.019970045
7038 0.00014076 0.021967049
7039 0.00014078 0.023964054
7040 0.0001408 0.019970045
7041 0.00014082 0.023964054
7042 0.00014084 0.021967049
7043 0.00014086 0.029955067
7044 0.00014088 0.029955067
7045 0.0001409 0.027958063
7046 0.00014092 0.031952072
7047 0.00014094 0.029955067
7048 0.00014096 0.023964054
7049 0.00014098 0.035946081
7050 0.000141 0.031952072
7051 0.00014102 0.037943085
7052 0.00014104 0.031952072
7053 0.00014106 0.035946081
7054 0.00014108 0.029955067
7055 0.0001411 0.035946081
7056 0.00014112 0.035946081
7057 0.00014114 0.031952072
7058 0.00014116 0.031952072
7059 0.00014118 0.029955067
7060 0.0001412 0.033949076
7061 0.00014122 0.029955067
7062 0.00014124 0.035946081
7063 0.00014126 0.035946081
7064 0.00014128 0.035946081
7065 0.0001413 0.037943085
7066 0.00014132 0.035946081
7067 0.00014134 0.037943085
7068 0.00014136 0.03994009
7069 0.00014138 0.035946081
7070 0.0001414 0.033949076
7071 0.00014142 0.037943085
7072 0.00014144 0.041937094
7073 0.00014146 0.041937094
7074 0.00014148 0.037943085
7075 0.0001415 0.035946081
7076 0.00014152 0.03994009
7077 0.00014154 0.037943085
7078 0.00014156 0.03994009
7079 0.00014158 0.041937094
7080 0.0001416 0.035946081
7081 0.00014162 0.041937094
7082 0.00014164 0.027958063
7083 0.00014166 0.037943085
7084 0.00014168 0.033949076
7085 0.0001417 0.037943085
7086 0.00014172 0.035946081
7087 0.00014174 0.037943085
7088 0.00014176 0.033949076
7089 0.00014178 0.029955067
7090 0.0001418 0.031952072
7091 0.00014182 0.035946081
7092 0.00014184 0.035946081
7093 0.00014186 0.037943085
7094 0.00014188 0.03994009
7095 0.0001419 0.035946081
7096 0.00014192 0.033949076
7097 0.00014194 0.033949076
7098 0.00014196 0.035946081
7099 0.00014198 0.031952072
7100 0.000142 0.023964054
7101 0.00014202 0.029955067
7102 0.00014204 0.023964054
7103 0.00014206 0.033949076
7104 0.00014208 0.031952072
7105 0.0001421 0.029955067
7106 0.00014212 0.025961058
7107 0.00014214 0.029955067
7108 0.00014216 0.033949076
7109 0.00014218 0.035946081
7110 0.0001422 0.031952072
7111 0.00014222 0.025961058
7112 0.00014224 0.025961058
7113 0.00014226 0.021967049
7114 0.00014228 0.023964054
7115 0.0001423 0.019970045
7116 0.00014232 0.027958063
7117 0.00014234 0.021967049
7118 0.00014236 0.021967049
7119 0.00014238 0.025961058
7120 0.0001424 0.025961058
7121 0.00014242 0.021967049
7122 0.00014244 0.025961058
7123 0.00014246 0.029955067
7124 0.00014248 0.025961058
7125 0.0001425 0.019970045
7126 0.00014252 0.01797304
7127 0.00014254 0.023964054
7128 0.00014256 0.025961058
7129 0.00014258 0.021967049
7130 0.0001426 0.029955067
7131 0.00014262 0.021967049
7132 0.00014264 0.021967049
7133 0.00014266 0.023964054
7134 0.00014268 0.023964054
7135 0.0001427 0.029955067
7136 0.00014272 0.023964054
7137 0.00014274 0.023964054
7138 0.00014276 0.031952072
7139 0.00014278 0.025961058
7140 0.0001428 0.021967049
7141 0.00014282 0.019970045
7142 0.00014284 0.021967049
7143 0.00014286 0.025961058
7144 0.00014288 0.027958063
7145 0.0001429 0.029955067
7146 0.00014292 0.031952072
7147 0.00014294 0.021967049
7148 0.00014296 0.019970045
7149 0.00014298 0.025961058
7150 0.000143 0.027958063
7151 0.00014302 0.025961058
7152 0.00014304 0.025961058
7153 0.00014306 0.021967049
7154 0.00014308 0.029955067
7155 0.0001431 0.027958063
7156 0.00014312 0.031952072
7157 0.00014314 0.019970045
7158 0.00014316 0.023964054
7159 0.00014318 0.027958063
7160 0.0001432 0.025961058
7161 0.00014322 0.025961058
7162 0.00014324 0.029955067
7163 0.00014326 0.025961058
7164 0.00014328 0.021967049
7165 0.0001433 0.023964054
7166 0.00014332 0.023964054
7167 0.00014334 0.015976036
7168 0.00014336 0.01797304
7169 0.00014338 0.027958063
