ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:36:36 802m
9194 0.00018388 0.027958063
9195 0.0001839 0.025961058
9196 0.00018392 0.033949076
9197 0.00018394 0.027958063
9198 0.00018396 0.023964054
9199 0.00018398 0.031952072
9200 0.000184 0.029955067
9201 0.00018402 0.031952072
9202 0.00018404 0.029955067
9203 0.00018406 0.025961058
9204 0.00018408 0.029955067
9205 0.0001841 0.033949076
9206 0.00018412 0.033949076
9207 0.00018414 0.027958063
9208 0.00018416 0.025961058
9209 0.00018418 0.025961058
9210 0.0001842 0.027958063
9211 0.00018422 0.025961058
9212 0.00018424 0.027958063
9213 0.00018426 0.029955067
9214 0.00018428 0.033949076
9215 0.0001843 0.031952072
9216 0.00018432 0.029955067
9217 0.00018434 0.025961058
9218 0.00018436 0.027958063
9219 0.00018438 0.035946081
9220 0.0001844 0.027958063
9221 0.00018442 0.029955067
9222 0.00018444 0.029955067
9223 0.00018446 0.025961058
9224 0.00018448 0.027958063
9225 0.0001845 0.021967049
9226 0.00018452 0.029955067
9227 0.00018454 0.025961058
9228 0.00018456 0.025961058
9229 0.00018458 0.029955067
9230 0.0001846 0.023964054
9231 0.00018462 0.021967049
9232 0.00018464 0.021967049
9233 0.00018466 0.013979031
9234 0.00018468 0.025961058
9235 0.0001847 0.031952072
9236 0.00018472 0.029955067
9237 0.00018474 0.033949076
9238 0.00018476 0.027958063
9239 0.00018478 0.025961058
9240 0.0001848 0.027958063
9241 0.00018482 0.023964054
9242 0.00018484 0.025961058
9243 0.00018486 0.027958063
9244 0.00018488 0.029955067
9245 0.0001849 0.027958063
9246 0.00018492 0.025961058
9247 0.00018494 0.025961058
9248 0.00018496 0.019970045
9249 0.00018498 0.023964054
9250 0.000185 0.021967049
9251 0.00018502 0.023964054
9252 0.00018504 0.025961058
9253 0.00018506 0.023964054
9254 0.00018508 0.031952072
9255 0.0001851 0.021967049
9256 0.00018512 0.023964054
9257 0.00018514 0.025961058
9258 0.00018516 0.025961058
9259 0.00018518 0.027958063
9260 0.0001852 0.031952072
9261 0.00018522 0.027958063
9262 0.00018524 0.025961058
9263 0.00018526 0.025961058
9264 0.00018528 0.025961058
9265 0.0001853 0.027958063
9266 0.00018532 0.027958063
9267 0.00018534 0.025961058
9268 0.00018536 0.027958063
9269 0.00018538 0.025961058
9270 0.0001854 0.025961058
9271 0.00018542 0.027958063
9272 0.00018544 0.031952072
9273 0.00018546 0.033949076
9274 0.00018548 0.027958063
9275 0.0001855 0.031952072
9276 0.00018552 0.029955067
9277 0.00018554 0.029955067
9278 0.00018556 0.025961058
9279 0.00018558 0.027958063
9280 0.0001856 0.031952072
9281 0.00018562 0.027958063
9282 0.00018564 0.033949076
9283 0.00018566 0.033949076
9284 0.00018568 0.029955067
9285 0.0001857 0.029955067
9286 0.00018572 0.035946081
9287 0.00018574 0.033949076
9288 0.00018576 0.027958063
9289 0.00018578 0.031952072
9290 0.0001858 0.033949076
9291 0.00018582 0.027958063
9292 0.00018584 0.029955067
9293 0.00018586 0.037943085
9294 0.00018588 0.03994009
9295 0.0001859 0.041937094
9296 0.00018592 0.033949076
9297 0.00018594 0.033949076
9298 0.00018596 0.037943085
9299 0.00018598 0.033949076
9300 0.000186 0.031952072
9301 0.00018602 0.037943085
9302 0.00018604 0.033949076
9303 0.00018606 0.035946081
9304 0.00018608 0.033949076
9305 0.0001861 0.03994009
9306 0.00018612 0.037943085
9307 0.00018614 0.03994009
9308 0.00018616 0.033949076
9309 0.00018618 0.037943085
9310 0.0001862 0.037943085
9311 0.00018622 0.033949076
9312 0.00018624 0.033949076
9313 0.00018626 0.037943085
9314 0.00018628 0.035946081
9315 0.0001863 0.033949076
9316 0.00018632 0.035946081
9317 0.00018634 0.03994009
9318 0.00018636 0.041937094
9319 0.00018638 0.033949076
9320 0.0001864 0.033949076
9321 0.00018642 0.033949076
9322 0.00018644 0.033949076
9323 0.00018646 0.033949076
9324 0.00018648 0.037943085
9325 0.0001865 0.031952072
9326 0.00018652 0.035946081
9327 0.00018654 0.031952072
9328 0.00018656 0.035946081
9329 0.00018658 0.033949076
9330 0.0001866 0.035946081
9331 0.00018662 0.037943085
9332 0.00018664 0.029955067
9333 0.00018666 0.033949076
9334 0.00018668 0.031952072
9335 0.0001867 0.033949076
9336 0.00018672 0.035946081
9337 0.00018674 0.025961058
9338 0.00018676 0.037943085
9339 0.00018678 0.033949076
9340 0.0001868 0.031952072
9341 0.00018682 0.031952072
9342 0.00018684 0.033949076
9343 0.00018686 0.029955067
9344 0.00018688 0.035946081
9345 0.0001869 0.027958063
9346 0.00018692 0.025961058
9347 0.00018694 0.029955067
9348 0.00018696 0.029955067
9349 0.00018698 0.025961058
9350 0.000187 0.025961058
9351 0.00018702 0.021967049
9352 0.00018704 0.025961058
9353 0.00018706 0.027958063
9354 0.00018708 0.023964054
9355 0.0001871 0.027958063
9356 0.00018712 0.025961058
9357 0.00018714 0.025961058
9358 0.00018716 0.021967049
9359 0.00018718 0.021967049
9360 0.0001872 0.021967049
9361 0.00018722 0.01797304
9362 0.00018724 0.019970045
9363 0.00018726 0.019970045
9364 0.00018728 0.01797304
9365 0.0001873 0.019970045
9366 0.00018732 0.019970045
9367 0.00018734 0.019970045
9368 0.00018736 0.015976036
9369 0.00018738 0.015976036
9370 0.0001874 0.0099850225
9371 0.00018742 0.015976036
9372 0.00018744 0.01797304
9373 0.00018746 0.015976036
9374 0.00018748 0.013979031
9375 0.0001875 0.015976036
9376 0.00018752 0.011982027
9377 0.00018754 0.013979031
9378 0.00018756 0.0099850225
9379 0.00018758 0.011982027
9380 0.0001876 0.015976036
9381 0.00018762 0.0099850225
9382 0.00018764 0.0059910135
9383 0.00018766 0.007988018
9384 0.00018768 0.007988018
9385 0.0001877 0.007988018
9386 0.00018772 0.0059910135
9387 0.00018774 0.007988018
9388 0.00018776 0.007988018
9389 0.00018778 0.003994009
9390 0.0001878 0.0019970045
9391 0.00018782 0.003994009
9392 0.00018784 0.0059910135
9393 0.00018786 0.003994009
9394 0.00018788 0
9395 0.0001879 0.007988018
9396 0.00018792 0.0099850225
9397 0.00018794 0.0019970045
9398 0.00018796 0.0059910135
9399 0.00018798 0.0099850225
9400 0.000188 0.0059910135
9401 0.00018802 0.0059910135
9402 0.00018804 0.0059910135
9403 0.00018806 0.0019970045
9404 0.00018808 0.003994009
9405 0.0001881 0
9406 0.00018812 0.0059910135
9407 0.00018814 0.003994009
9408 0.00018816 0.0059910135
9409 0.00018818 0.003994009
9410 0.0001882 0.007988018
9411 0.00018822 0.007988018
9412 0.00018824 0.003994009
9413 0.00018826 0.0019970045
9414 0.00018828 0.003994009
9415 0.0001883 0.007988018
9416 0.00018832 0.0019970045
9417 0.00018834 0.0019970045
9418 0.00018836 0.0019970045
9419 0.00018838 0.0019970045
9420 0.0001884 0.0019970045
9421 0.00018842 0.0059910135
9422 0.00018844 0.007988018
9423 0.00018846 0.0059910135
9424 0.00018848 0.003994009
9425 0.0001885 0
9426 0.00018852 0.007988018
9427 0.00018854 0.0099850225
9428 0.00018856 0.0059910135
9429 0.00018858 0.007988018
9430 0.0001886 0.0059910135
9431 0.00018862 0.007988018
9432 0.00018864 0.0099850225
9433 0.00018866 0.0019970045
9434 0.00018868 0.003994009
9435 0.0001887 0.013979031
9436 0.00018872 0.0099850225
9437 0.00018874 0.013979031
9438 0.00018876 0.0099850225
9439 0.00018878 0.0099850225
9440 0.0001888 0.0099850225
9441 0.00018882 0.015976036
9442 0.00018884 0.011982027
9443 0.00018886 0.011982027
9444 0.00018888 0.0099850225
9445 0.0001889 0.013979031
9446 0.00018892 0.01797304
9447 0.00018894 0.015976036
9448 0.00018896 0.015976036
9449 0.00018898 0.01797304
9450 0.000189 0.019970045
9451 0.00018902 0.021967049
9452 0.00018904 0.013979031
9453 0.00018906 0.021967049
9454 0.00018908 0.01797304
9455 0.0001891 0.015976036
9456 0.00018912 0.021967049
9457 0.00018914 0.021967049
9458 0.00018916 0.025961058
9459 0.00018918 0.023964054
9460 0.0001892 0.023964054
9461 0.00018922 0.021967049
9462 0.00018924 0.023964054
9463 0.00018926 0.021967049
9464 0.00018928 0.025961058
9465 0.0001893 0.023964054
9466 0.00018932 0.025961058
9467 0.00018934 0.025961058
9468 0.00018936 0.025961058
9469 0.00018938 0.025961058
9470 0.0001894 0.025961058
9471 0.00018942 0.025961058
9472 0.00018944 0.025961058
9473 0.00018946 0.031952072
9474 0.00018948 0.023964054
9475 0.0001895 0.029955067
9476 0.00018952 0.031952072
9477 0.00018954 0.031952072
9478 0.00018956 0.031952072
9479 0.00018958 0.031952072
9480 0.0001896 0.031952072
9481 0.00018962 0.027958063
9482 0.00018964 0.029955067
9483 0.00018966 0.029955067
9484 0.00018968 0.033949076
9485 0.0001897 0.031952072
9486 0.00018972 0.029955067
9487 0.00018974 0.027958063
9488 0.00018976 0.027958063
9489 0.00018978 0.033949076
9490 0.0001898 0.031952072
9491 0.00018982 0.033949076
9492 0.00018984 0.027958063
9493 0.00018986 0.031952072
9494 0.00018988 0.027958063
9495 0.0001899 0.029955067
9496 0.00018992 0.035946081
9497 0.00018994 0.033949076
9498 0.00018996 0.029955067
9499 0.00018998 0.033949076
9500 0.00019 0.031952072
9501 0.00019002 0.033949076
9502 0.00019004 0.033949076
9503 0.00019006 0.029955067
9504 0.00019008 0.025961058
9505 0.0001901 0.035946081
9506 0.00019012 0.035946081
9507 0.00019014 0.029955067
9508 0.00019016 0.025961058
9509 0.00019018 0.03994009
9510 0.0001902 0.021967049
9511 0.00019022 0.027958063
9512 0.00019024 0.035946081
9513 0.00019026 0.031952072
9514 0.00019028 0.023964054
9515 0.0001903 0.031952072
9516 0.00019032 0.031952072
9517 0.00019034 0.021967049
9518 0.00019036 0.033949076
9519 0.00019038 0.023964054
9520 0.0001904 0.023964054
9521 0.00019042 0.029955067
9522 0.00019044 0.025961058
9523 0.00019046 0.025961058
9524 0.00019048 0.025961058
9525 0.0001905 0.029955067
9526 0.00019052 0.029955067
9527 0.00019054 0.029955067
9528 0.00019056 0.029955067
9529 0.00019058 0.025961058
9530 0.0001906 0.029955067
9531 0.00019062 0.027958063
9532 0.00019064 0.025961058
9533 0.00019066 0.023964054
9534 0.00019068 0.01797304
9535 0.0001907 0.027958063
9536 0.00019072 0.025961058
9537 0.00019074 0.023964054
9538 0.00019076 0.025961058
9539 0.00019078 0.021967049
9540 0.0001908 0.027958063
9541 0.00019082 0.025961058
9542 0.00019084 0.019970045
9543 0.00019086 0.021967049
9544 0.00019088 0.023964054
9545 0.0001909 0.019970045
9546 0.00019092 0.019970045
9547 0.00019094 0.021967049
9548 0.00019096 0.021967049
9549 0.00019098 0.023964054
9550 0.000191 0.025961058
9551 0.00019102 0.023964054
9552 0.00019104 0.019970045
9553 0.00019106 0.021967049
9554 0.00019108 0.015976036
9555 0.0001911 0.019970045
9556 0.00019112 0.023964054
9557 0.00019114 0.021967049
9558 0.00019116 0.025961058
9559 0.00019118 0.01797304
9560 0.0001912 0.019970045
9561 0.00019122 0.019970045
9562 0.00019124 0.021967049
9563 0.00019126 0.021967049
9564 0.00019128 0.015976036
9565 0.0001913 0.019970045
9566 0.00019132 0.021967049
9567 0.00019134 0.021967049
9568 0.00019136 0.023964054
9569 0.00019138 0.023964054
9570 0.0001914 0.021967049
9571 0.00019142 0.021967049
9572 0.00019144 0.01797304
9573 0.00019146 0.019970045
9574 0.00019148 0.021967049
9575 0.0001915 0.01797304
9576 0.00019152 0.01797304
9577 0.00019154 0.01797304
9578 0.00019156 0.021967049
9579 0.00019158 0.023964054
9580 0.0001916 0.023964054
9581 0.00019162 0.023964054
9582 0.00019164 0.021967049
9583 0.00019166 0.01797304
9584 0.00019168 0.019970045
9585 0.0001917 0.019970045
9586 0.00019172 0.023964054
9587 0.00019174 0.021967049
9588 0.00019176 0.019970045
9589 0.00019178 0.01797304
9590 0.0001918 0.023964054
9591 0.00019182 0.021967049
9592 0.00019184 0.025961058
9593 0.00019186 0.025961058
9594 0.00019188 0.023964054
9595 0.0001919 0.023964054
9596 0.00019192 0.023964054
9597 0.00019194 0.025961058
9598 0.00019196 0.023964054
9599 0.00019198 0.021967049
9600 0.000192 0.019970045
9601 0.00019202 0.023964054
9602 0.00019204 0.021967049
9603 0.00019206 0.019970045
9604 0.00019208 0.023964054
9605 0.0001921 0.019970045
9606 0.00019212 0.023964054
9607 0.00019214 0.023964054
9608 0.00019216 0.027958063
9609 0.00019218 0.023964054
9610 0.0001922 0.025961058
9611 0.00019222 0.025961058
9612 0.00019224 0.023964054
9613 0.00019226 0.021967049
9614 0.00019228 0.025961058
9615 0.0001923 0.027958063
9616 0.00019232 0.027958063
9617 0.00019234 0.021967049
9618 0.00019236 0.019970045
9619 0.00019238 0.023964054
9620 0.0001924 0.015976036
9621 0.00019242 0.023964054
9622 0.00019244 0.025961058
9623 0.00019246 0.015976036
9624 0.00019248 0.023964054
9625 0.0001925 0.023964054
9626 0.00019252 0.019970045
9627 0.00019254 0.025961058
9628 0.00019256 0.021967049
9629 0.00019258 0.025961058
9630 0.0001926 0.025961058
9631 0.00019262 0.025961058
9632 0.00019264 0.019970045
9633 0.00019266 0.023964054
9634 0.00019268 0.021967049
9635 0.0001927 0.023964054
9636 0.00019272 0.021967049
9637 0.00019274 0.015976036
9638 0.00019276 0.021967049
9639 0.00019278 0.019970045
9640 0.0001928 0.023964054
9641 0.00019282 0.025961058
9642 0.00019284 0.021967049
9643 0.00019286 0.013979031
9644 0.00019288 0.021967049
9645 0.0001929 0.019970045
9646 0.00019292 0.023964054
9647 0.00019294 0.023964054
9648 0.00019296 0.01797304
9649 0.00019298 0.023964054
9650 0.000193 0.019970045
9651 0.00019302 0.023964054
9652 0.00019304 0.023964054
9653 0.00019306 0.021967049
9654 0.00019308 0.01797304
9655 0.0001931 0.019970045
9656 0.00019312 0.025961058
9657 0.00019314 0.019970045
9658 0.00019316 0.021967049
9659 0.00019318 0.019970045
9660 0.0001932 0.01797304
9661 0.00019322 0.023964054
9662 0.00019324 0.019970045
9663 0.00019326 0.019970045
9664 0.00019328 0.013979031
9665 0.0001933 0.019970045
9666 0.00019332 0.023964054
9667 0.00019334 0.021967049
9668 0.00019336 0.021967049
9669 0.00019338 0.01797304
9670 0.0001934 0.01797304
9671 0.00019342 0.013979031
9672 0.00019344 0.01797304
9673 0.00019346 0.01797304
9674 0.00019348 0.01797304
9675 0.0001935 0.021967049
9676 0.00019352 0.019970045
9677 0.00019354 0.01797304
9678 0.00019356 0.015976036
9679 0.00019358 0.015976036
9680 0.0001936 0.019970045
9681 0.00019362 0.019970045
9682 0.00019364 0.01797304
9683 0.00019366 0.015976036
9684 0.00019368 0.013979031
9685 0.0001937 0.019970045
9686 0.00019372 0.0099850225
9687 0.00019374 0.021967049
9688 0.00019376 0.01797304
9689 0.00019378 0.013979031
9690 0.0001938 0.013979031
9691 0.00019382 0.011982027
9692 0.00019384 0.013979031
9693 0.00019386 0.015976036
9694 0.00019388 0.01797304
9695 0.0001939 0.013979031
9696 0.00019392 0.011982027
9697 0.00019394 0.013979031
9698 0.00019396 0.0099850225
9699 0.00019398 0.013979031
9700 0.000194 0.011982027
9701 0.00019402 0.0099850225
9702 0.00019404 0.011982027
9703 0.00019406 0.013979031
9704 0.00019408 0.011982027
9705 0.0001941 0.011982027
9706 0.00019412 0.0099850225
9707 0.00019414 0.0099850225
9708 0.00019416 0.013979031
9709 0.00019418 0.0099850225
9710 0.0001942 0.007988018
9711 0.00019422 0.013979031
9712 0.00019424 0.011982027
9713 0.00019426 0.0099850225
9714 0.00019428 0.013979031
9715 0.0001943 0.0059910135
9716 0.00019432 0.0099850225
9717 0.00019434 0.0059910135
9718 0.00019436 0.011982027
9719 0.00019438 0.0099850225
9720 0.0001944 0.0059910135
9721 0.00019442 0.0099850225
9722 0.00019444 0.013979031
9723 0.00019446 0.0059910135
9724 0.00019448 0.007988018
9725 0.0001945 0.0099850225
9726 0.00019452 0.007988018
9727 0.00019454 0.003994009
9728 0.00019456 0.007988018
9729 0.00019458 0.0099850225
9730 0.0001946 0.003994009
9731 0.00019462 0.007988018
9732 0.00019464 0.0059910135
9733 0.00019466 0.0059910135
9734 0.00019468 0.003994009
9735 0.0001947 0.0099850225
9736 0.00019472 0.0099850225
9737 0.00019474 0.007988018
9738 0.00019476 0.003994009
9739 0.00019478 0.0019970045
9740 0.0001948 0.003994009
9741 0.00019482 0.003994009
9742 0.00019484 0.0059910135
9743 0.00019486 0.0019970045
9744 0.00019488 0.003994009
9745 0.0001949 0
9746 0.00019492 0.003994009
9747 0.00019494 0
9748 0.00019496 0.0059910135
9749 0.00019498 0.007988018
9750 0.000195 0.003994009
9751 0.00019502 0.003994009
9752 0.00019504 0.003994009
9753 0.00019506 0.003994009
9754 0.00019508 0.0059910135
9755 0.0001951 0.003994009
9756 0.00019512 0.003994009
9757 0.00019514 0.003994009
9758 0.00019516 0.0019970045
9759 0.00019518 -0.0019970045
9760 0.0001952 0.003994009
9761 0.00019522 0
9762 0.00019524 0.0059910135
9763 0.00019526 0.003994009
9764 0.00019528 0.003994009
9765 0.0001953 0
9766 0.00019532 0
9767 0.00019534 -0.0019970045
9768 0.00019536 -0.003994009
9769 0.00019538 0
9770 0.0001954 -0.003994009
9771 0.00019542 0.003994009
9772 0.00019544 0
9773 0.00019546 0.0019970045
9774 0.00019548 0.0019970045
9775 0.0001955 0
9776 0.00019552 0
9777 0.00019554 -0.003994009
9778 0.00019556 0.003994009
9779 0.00019558 0
9780 0.0001956 0.007988018
9781 0.00019562 -0.0019970045
9782 0.00019564 -0.0019970045
9783 0.00019566 -0.0019970045
9784 0.00019568 -0.003994009
9785 0.0001957 -0.0059910135
9786 0.00019572 -0.003994009
9787 0.00019574 -0.0019970045
9788 0.00019576 0.0019970045
9789 0.00019578 -0.0019970045
9790 0.0001958 -0.0019970045
9791 0.00019582 -0.0019970045
9792 0.00019584 -0.003994009
9793 0.00019586 0.003994009
9794 0.00019588 -0.003994009
9795 0.0001959 0.0019970045
9796 0.00019592 -0.0019970045
9797 0.00019594 -0.0019970045
9798 0.00019596 -0.0019970045
9799 0.00019598 0.003994009
9800 0.000196 0
9801 0.00019602 -0.0059910135
9802 0.00019604 0.003994009
9803 0.00019606 -0.0019970045
9804 0.00019608 -0.0019970045
9805 0.0001961 0
9806 0.00019612 -0.007988018
9807 0.00019614 -0.0019970045
9808 0.00019616 -0.0019970045
9809 0.00019618 -0.0059910135
9810 0.0001962 0.003994009
9811 0.00019622 0.003994009
9812 0.00019624 0
9813 0.00019626 -0.0019970045
9814 0.00019628 -0.003994009
9815 0.0001963 -0.0019970045
9816 0.00019632 0.0019970045
9817 0.00019634 -0.0019970045
9818 0.00019636 0.003994009
9819 0.00019638 0
9820 0.0001964 0.0019970045
9821 0.00019642 0
9822 0.00019644 0
9823 0.00019646 -0.0019970045
9824 0.00019648 0
9825 0.0001965 -0.0019970045
9826 0.00019652 0
9827 0.00019654 0.003994009
9828 0.00019656 0.003994009
9829 0.00019658 0
9830 0.0001966 0.0019970045
9831 0.00019662 0.0019970045
9832 0.00019664 0.0059910135
9833 0.00019666 0.003994009
9834 0.00019668 0.0059910135
9835 0.0001967 0.003994009
9836 0.00019672 0.0059910135
9837 0.00019674 0.0059910135
9838 0.00019676 0.0019970045
9839 0.00019678 0.011982027
9840 0.0001968 0.0059910135
9841 0.00019682 0.003994009
9842 0.00019684 0.003994009
9843 0.00019686 0.007988018
9844 0.00019688 0.007988018
9845 0.0001969 0.007988018
9846 0.00019692 0.0059910135
9847 0.00019694 0.0099850225
9848 0.00019696 0.0059910135
