ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:53:51 367m
6530 0.0001306 -0.19570644
6531 0.00013062 -0.19570644
6532 0.00013064 -0.19171243
6533 0.00013066 -0.19171243
6534 0.00013068 -0.19570644
6535 0.0001307 -0.19570644
6536 0.00013072 -0.19370944
6537 0.00013074 -0.18971543
6538 0.00013076 -0.19171243
6539 0.00013078 -0.18971543
6540 0.0001308 -0.18771842
6541 0.00013082 -0.18572142
6542 0.00013084 -0.18971543
6543 0.00013086 -0.18771842
6544 0.00013088 -0.18771842
6545 0.0001309 -0.18771842
6546 0.00013092 -0.18172741
6547 0.00013094 -0.18372441
6548 0.00013096 -0.18971543
6549 0.00013098 -0.18372441
6550 0.000131 -0.1797304
6551 0.00013102 -0.1797304
6552 0.00013104 -0.18172741
6553 0.00013106 -0.1797304
6554 0.00013108 -0.1757364
6555 0.0001311 -0.18172741
6556 0.00013112 -0.1797304
6557 0.00013114 -0.1757364
6558 0.00013116 -0.1757364
6559 0.00013118 -0.1757364
6560 0.0001312 -0.1757364
6561 0.00013122 -0.17373939
6562 0.00013124 -0.1757364
6563 0.00013126 -0.16974538
6564 0.00013128 -0.16974538
6565 0.0001313 -0.16974538
6566 0.00013132 -0.16575137
6567 0.00013134 -0.16375437
6568 0.00013136 -0.16175736
6569 0.00013138 -0.15976036
6570 0.0001314 -0.15576635
6571 0.00013142 -0.15576635
6572 0.00013144 -0.16175736
6573 0.00013146 -0.16375437
6574 0.00013148 -0.15776336
6575 0.0001315 -0.16175736
6576 0.00013152 -0.16175736
6577 0.00013154 -0.15776336
6578 0.00013156 -0.16175736
6579 0.00013158 -0.16375437
6580 0.0001316 -0.16774838
6581 0.00013162 -0.16774838
6582 0.00013164 -0.16974538
6583 0.00013166 -0.16974538
6584 0.00013168 -0.16774838
6585 0.0001317 -0.16974538
6586 0.00013172 -0.16774838
6587 0.00013174 -0.16774838
6588 0.00013176 -0.17174239
6589 0.00013178 -0.17373939
6590 0.0001318 -0.1757364
6591 0.00013182 -0.1757364
6592 0.00013184 -0.17174239
6593 0.00013186 -0.17373939
6594 0.00013188 -0.1757364
6595 0.0001319 -0.1757364
6596 0.00013192 -0.17373939
6597 0.00013194 -0.1757364
6598 0.00013196 -0.17373939
6599 0.00013198 -0.18172741
6600 0.000132 -0.1797304
6601 0.00013202 -0.1777334
6602 0.00013204 -0.1777334
6603 0.00013206 -0.18372441
6604 0.00013208 -0.18572142
6605 0.0001321 -0.18172741
6606 0.00013212 -0.18172741
6607 0.00013214 -0.18372441
6608 0.00013216 -0.18971543
6609 0.00013218 -0.19171243
6610 0.0001322 -0.19370944
6611 0.00013222 -0.19370944
6612 0.00013224 -0.19370944
6613 0.00013226 -0.19370944
6614 0.00013228 -0.19370944
6615 0.0001323 -0.19570644
6616 0.00013232 -0.19370944
6617 0.00013234 -0.20169745
6618 0.00013236 -0.20369446
6619 0.00013238 -0.20369446
6620 0.0001324 -0.20369446
6621 0.00013242 -0.20569146
6622 0.00013244 -0.20968547
6623 0.00013246 -0.21367948
6624 0.00013248 -0.21168248
6625 0.0001325 -0.21367948
6626 0.00013252 -0.21967049
6627 0.00013254 -0.21967049
6628 0.00013256 -0.21767349
6629 0.00013258 -0.21967049
6630 0.0001326 -0.21967049
6631 0.00013262 -0.21967049
6632 0.00013264 -0.22566151
6633 0.00013266 -0.23364953
6634 0.00013268 -0.23364953
6635 0.0001327 -0.23364953
6636 0.00013272 -0.23764354
6637 0.00013274 -0.23964054
6638 0.00013276 -0.24363455
6639 0.00013278 -0.24563155
6640 0.0001328 -0.24762856
6641 0.00013282 -0.24563155
6642 0.00013284 -0.24962556
6643 0.00013286 -0.25162257
6644 0.00013288 -0.25561658
6645 0.0001329 -0.25361957
6646 0.00013292 -0.25561658
6647 0.00013294 -0.26160759
6648 0.00013296 -0.2656016
6649 0.00013298 -0.26360459
6650 0.000133 -0.26959561
6651 0.00013302 -0.26959561
6652 0.00013304 -0.27159261
6653 0.00013306 -0.27159261
6654 0.00013308 -0.27758362
6655 0.0001331 -0.28157763
6656 0.00013312 -0.28357464
6657 0.00013314 -0.28557164
6658 0.00013316 -0.28557164
6659 0.00013318 -0.28557164
6660 0.0001332 -0.28956565
6661 0.00013322 -0.29156266
6662 0.00013324 -0.29555667
6663 0.00013326 -0.29555667
6664 0.00013328 -0.29555667
6665 0.0001333 -0.30154768
6666 0.00013332 -0.29955067
6667 0.00013334 -0.30154768
6668 0.00013336 -0.30154768
6669 0.00013338 -0.30354468
6670 0.0001334 -0.30554169
6671 0.00013342 -0.30554169
6672 0.00013344 -0.3115327
6673 0.00013346 -0.30753869
6674 0.00013348 -0.3115327
6675 0.0001335 -0.31552671
6676 0.00013352 -0.31552671
6677 0.00013354 -0.32151772
6678 0.00013356 -0.32151772
6679 0.00013358 -0.32351473
6680 0.0001336 -0.32750874
6681 0.00013362 -0.32750874
6682 0.00013364 -0.32950574
6683 0.00013366 -0.32750874
6684 0.00013368 -0.33150275
6685 0.0001337 -0.33349975
6686 0.00013372 -0.33349975
6687 0.00013374 -0.33349975
6688 0.00013376 -0.33349975
6689 0.00013378 -0.33549676
6690 0.0001338 -0.33949076
6691 0.00013382 -0.33749376
6692 0.00013384 -0.33549676
6693 0.00013386 -0.33949076
6694 0.00013388 -0.33749376
6695 0.0001339 -0.34148777
6696 0.00013392 -0.34148777
6697 0.00013394 -0.34548178
6698 0.00013396 -0.34747878
6699 0.00013398 -0.34747878
6700 0.000134 -0.34747878
6701 0.00013402 -0.34548178
6702 0.00013404 -0.34747878
6703 0.00013406 -0.34947579
6704 0.00013408 -0.3534698
6705 0.0001341 -0.35147279
6706 0.00013412 -0.3574638
6707 0.00013414 -0.35147279
6708 0.00013416 -0.35147279
6709 0.00013418 -0.3534698
6710 0.0001342 -0.3554668
6711 0.00013422 -0.3574638
6712 0.00013424 -0.36345482
6713 0.00013426 -0.36145781
6714 0.00013428 -0.36145781
6715 0.0001343 -0.36545182
6716 0.00013432 -0.35946081
6717 0.00013434 -0.36145781
6718 0.00013436 -0.36345482
6719 0.00013438 -0.36145781
6720 0.0001344 -0.36744883
6721 0.00013442 -0.36744883
6722 0.00013444 -0.36944583
6723 0.00013446 -0.36744883
6724 0.00013448 -0.36545182
6725 0.0001345 -0.36545182
6726 0.00013452 -0.36545182
6727 0.00013454 -0.36944583
6728 0.00013456 -0.36744883
6729 0.00013458 -0.36744883
6730 0.0001346 -0.36744883
6731 0.00013462 -0.36545182
6732 0.00013464 -0.36744883
6733 0.00013466 -0.36744883
6734 0.00013468 -0.36944583
6735 0.0001347 -0.36744883
6736 0.00013472 -0.36744883
6737 0.00013474 -0.36744883
6738 0.00013476 -0.37343984
6739 0.00013478 -0.37144284
6740 0.0001348 -0.37343984
6741 0.00013482 -0.36944583
6742 0.00013484 -0.37144284
6743 0.00013486 -0.37743385
6744 0.00013488 -0.37343984
6745 0.0001349 -0.37943085
6746 0.00013492 -0.37343984
6747 0.00013494 -0.37543685
6748 0.00013496 -0.37144284
6749 0.00013498 -0.37144284
6750 0.000135 -0.37144284
6751 0.00013502 -0.37543685
6752 0.00013504 -0.37144284
6753 0.00013506 -0.36744883
6754 0.00013508 -0.37144284
6755 0.0001351 -0.37144284
6756 0.00013512 -0.36944583
6757 0.00013514 -0.36944583
6758 0.00013516 -0.36744883
6759 0.00013518 -0.36545182
6760 0.0001352 -0.36744883
6761 0.00013522 -0.36345482
6762 0.00013524 -0.36744883
6763 0.00013526 -0.35946081
6764 0.00013528 -0.36145781
6765 0.0001353 -0.36145781
6766 0.00013532 -0.36145781
6767 0.00013534 -0.35946081
6768 0.00013536 -0.36145781
6769 0.00013538 -0.3574638
6770 0.0001354 -0.35946081
6771 0.00013542 -0.3574638
6772 0.00013544 -0.3534698
6773 0.00013546 -0.35147279
6774 0.00013548 -0.34947579
6775 0.0001355 -0.34747878
6776 0.00013552 -0.34548178
6777 0.00013554 -0.34348477
6778 0.00013556 -0.34348477
6779 0.00013558 -0.34148777
6780 0.0001356 -0.33949076
6781 0.00013562 -0.33749376
6782 0.00013564 -0.32950574
6783 0.00013566 -0.33549676
6784 0.00013568 -0.33749376
6785 0.0001357 -0.33349975
6786 0.00013572 -0.33549676
6787 0.00013574 -0.33150275
6788 0.00013576 -0.32750874
6789 0.00013578 -0.32351473
6790 0.0001358 -0.31952072
6791 0.00013582 -0.32351473
6792 0.00013584 -0.32151772
6793 0.00013586 -0.32351473
6794 0.00013588 -0.31952072
6795 0.0001359 -0.31552671
6796 0.00013592 -0.3095357
6797 0.00013594 -0.3095357
6798 0.00013596 -0.30753869
6799 0.00013598 -0.3115327
6800 0.000136 -0.3095357
6801 0.00013602 -0.30354468
6802 0.00013604 -0.30154768
6803 0.00013606 -0.29955067
6804 0.00013608 -0.29755367
6805 0.0001361 -0.29955067
6806 0.00013612 -0.29555667
6807 0.00013614 -0.29555667
6808 0.00013616 -0.29355966
6809 0.00013618 -0.29555667
6810 0.0001362 -0.29555667
6811 0.00013622 -0.29156266
6812 0.00013624 -0.28956565
6813 0.00013626 -0.28956565
6814 0.00013628 -0.28357464
6815 0.0001363 -0.27958063
6816 0.00013632 -0.28357464
6817 0.00013634 -0.28357464
6818 0.00013636 -0.28756865
6819 0.00013638 -0.28357464
6820 0.0001364 -0.28756865
6821 0.00013642 -0.28357464
6822 0.00013644 -0.28756865
6823 0.00013646 -0.28157763
6824 0.00013648 -0.28157763
6825 0.0001365 -0.28357464
6826 0.00013652 -0.28157763
6827 0.00013654 -0.28157763
6828 0.00013656 -0.28557164
6829 0.00013658 -0.28357464
6830 0.0001366 -0.28157763
6831 0.00013662 -0.27758362
6832 0.00013664 -0.28157763
6833 0.00013666 -0.27758362
6834 0.00013668 -0.28157763
6835 0.0001367 -0.28157763
6836 0.00013672 -0.27958063
6837 0.00013674 -0.27958063
6838 0.00013676 -0.28357464
6839 0.00013678 -0.28357464
6840 0.0001368 -0.27958063
6841 0.00013682 -0.28157763
6842 0.00013684 -0.28157763
6843 0.00013686 -0.27958063
6844 0.00013688 -0.28557164
6845 0.0001369 -0.28956565
6846 0.00013692 -0.29156266
6847 0.00013694 -0.28756865
6848 0.00013696 -0.28756865
6849 0.00013698 -0.28956565
6850 0.000137 -0.29156266
6851 0.00013702 -0.29355966
6852 0.00013704 -0.28956565
6853 0.00013706 -0.29156266
6854 0.00013708 -0.29555667
6855 0.0001371 -0.29955067
6856 0.00013712 -0.29755367
6857 0.00013714 -0.29755367
6858 0.00013716 -0.29955067
6859 0.00013718 -0.29755367
6860 0.0001372 -0.29355966
6861 0.00013722 -0.29355966
6862 0.00013724 -0.29755367
6863 0.00013726 -0.29755367
6864 0.00013728 -0.29955067
6865 0.0001373 -0.30753869
6866 0.00013732 -0.30354468
6867 0.00013734 -0.30354468
6868 0.00013736 -0.30554169
6869 0.00013738 -0.30554169
6870 0.0001374 -0.30554169
6871 0.00013742 -0.3095357
6872 0.00013744 -0.3095357
6873 0.00013746 -0.3095357
6874 0.00013748 -0.30753869
6875 0.0001375 -0.3095357
6876 0.00013752 -0.3095357
6877 0.00013754 -0.3095357
6878 0.00013756 -0.3095357
6879 0.00013758 -0.30753869
6880 0.0001376 -0.3115327
6881 0.00013762 -0.30753869
6882 0.00013764 -0.30554169
6883 0.00013766 -0.30753869
6884 0.00013768 -0.30554169
6885 0.0001377 -0.30554169
6886 0.00013772 -0.30354468
6887 0.00013774 -0.30753869
6888 0.00013776 -0.30753869
6889 0.00013778 -0.30354468
6890 0.0001378 -0.30554169
6891 0.00013782 -0.30554169
6892 0.00013784 -0.29955067
6893 0.00013786 -0.30354468
6894 0.00013788 -0.30154768
6895 0.0001379 -0.30354468
6896 0.00013792 -0.30354468
6897 0.00013794 -0.29955067
6898 0.00013796 -0.29355966
6899 0.00013798 -0.29755367
6900 0.000138 -0.29755367
6901 0.00013802 -0.29355966
6902 0.00013804 -0.29755367
6903 0.00013806 -0.28956565
6904 0.00013808 -0.28557164
6905 0.0001381 -0.28357464
6906 0.00013812 -0.28157763
6907 0.00013814 -0.28357464
6908 0.00013816 -0.27958063
6909 0.00013818 -0.27758362
6910 0.0001382 -0.27159261
6911 0.00013822 -0.26959561
6912 0.00013824 -0.2675986
6913 0.00013826 -0.26360459
6914 0.00013828 -0.26360459
6915 0.0001383 -0.2656016
6916 0.00013832 -0.26160759
6917 0.00013834 -0.25761358
6918 0.00013836 -0.25162257
6919 0.00013838 -0.25162257
6920 0.0001384 -0.24163754
6921 0.00013842 -0.24563155
6922 0.00013844 -0.24163754
6923 0.00013846 -0.23964054
6924 0.00013848 -0.23364953
6925 0.0001385 -0.23165252
6926 0.00013852 -0.22765851
6927 0.00013854 -0.2236645
6928 0.00013856 -0.22566151
6929 0.00013858 -0.21767349
6930 0.0001386 -0.21367948
6931 0.00013862 -0.20768847
6932 0.00013864 -0.20968547
6933 0.00013866 -0.20369446
6934 0.00013868 -0.20369446
6935 0.0001387 -0.19570644
6936 0.00013872 -0.19171243
6937 0.00013874 -0.18971543
6938 0.00013876 -0.18771842
6939 0.00013878 -0.18172741
6940 0.0001388 -0.1777334
6941 0.00013882 -0.16974538
6942 0.00013884 -0.16375437
6943 0.00013886 -0.16575137
6944 0.00013888 -0.16375437
6945 0.0001389 -0.16375437
6946 0.00013892 -0.15776336
6947 0.00013894 -0.15576635
6948 0.00013896 -0.14977534
6949 0.00013898 -0.14777833
6950 0.000139 -0.14578133
6951 0.00013902 -0.14378432
6952 0.00013904 -0.14178732
6953 0.00013906 -0.1337993
6954 0.00013908 -0.1318023
6955 0.0001391 -0.12780829
6956 0.00013912 -0.12181727
6957 0.00013914 -0.11782327
6958 0.00013916 -0.11582626
6959 0.00013918 -0.11382926
6960 0.0001392 -0.10783824
6961 0.00013922 -0.10384423
6962 0.00013924 -0.10584124
6963 0.00013926 -0.09785322
6964 0.00013928 -0.091862207
6965 0.0001393 -0.085871193
6966 0.00013932 -0.083874189
6967 0.00013934 -0.087868198
6968 0.00013936 -0.083874189
6969 0.00013938 -0.075886171
6970 0.0001394 -0.073889166
6971 0.00013942 -0.075886171
6972 0.00013944 -0.071892162
6973 0.00013946 -0.069895157
6974 0.00013948 -0.063904144
6975 0.0001395 -0.061907139
6976 0.00013952 -0.059910135
6977 0.00013954 -0.055916126
6978 0.00013956 -0.053919121
6979 0.00013958 -0.051922117
6980 0.0001396 -0.049925112
6981 0.00013962 -0.049925112
6982 0.00013964 -0.041937094
6983 0.00013966 -0.03994009
6984 0.00013968 -0.037943085
6985 0.0001397 -0.043934099
6986 0.00013972 -0.035946081
6987 0.00013974 -0.031952072
6988 0.00013976 -0.031952072
6989 0.00013978 -0.031952072
6990 0.0001398 -0.025961058
6991 0.00013982 -0.021967049
6992 0.00013984 -0.021967049
6993 0.00013986 -0.025961058
6994 0.00013988 -0.023964054
6995 0.0001399 -0.021967049
6996 0.00013992 -0.019970045
6997 0.00013994 -0.021967049
6998 0.00013996 -0.015976036
6999 0.00013998 -0.015976036
7000 0.00014 -0.007988018
7001 0.00014002 -0.007988018
7002 0.00014004 -0.0059910135
7003 0.00014006 -0.003994009
7004 0.00014008 -0.003994009
7005 0.0001401 -0.0059910135
7006 0.00014012 -0.003994009
7007 0.00014014 0.0019970045
7008 0.00014016 0.003994009
7009 0.00014018 0.003994009
7010 0.0001402 0.003994009
7011 0.00014022 0.003994009
7012 0.00014024 0.0099850225
7013 0.00014026 0.0099850225
7014 0.00014028 0.011982027
7015 0.0001403 0.007988018
7016 0.00014032 0.011982027
7017 0.00014034 0.0099850225
7018 0.00014036 0.007988018
7019 0.00014038 0.013979031
7020 0.0001404 0.015976036
7021 0.00014042 0.015976036
7022 0.00014044 0.021967049
7023 0.00014046 0.019970045
7024 0.00014048 0.019970045
7025 0.0001405 0.019970045
7026 0.00014052 0.015976036
7027 0.00014054 0.021967049
7028 0.00014056 0.019970045
7029 0.00014058 0.023964054
7030 0.0001406 0.019970045
7031 0.00014062 0.023964054
7032 0.00014064 0.027958063
7033 0.00014066 0.025961058
7034 0.00014068 0.027958063
7035 0.0001407 0.027958063
7036 0.00014072 0.029955067
7037 0.00014074 0.031952072
7038 0.00014076 0.031952072
7039 0.00014078 0.031952072
7040 0.0001408 0.033949076
7041 0.00014082 0.033949076
7042 0.00014084 0.033949076
7043 0.00014086 0.035946081
7044 0.00014088 0.035946081
7045 0.0001409 0.03994009
7046 0.00014092 0.043934099
7047 0.00014094 0.037943085
7048 0.00014096 0.035946081
7049 0.00014098 0.03994009
7050 0.000141 0.037943085
7051 0.00014102 0.035946081
7052 0.00014104 0.037943085
7053 0.00014106 0.037943085
7054 0.00014108 0.03994009
7055 0.0001411 0.041937094
7056 0.00014112 0.03994009
7057 0.00014114 0.03994009
7058 0.00014116 0.041937094
7059 0.00014118 0.037943085
7060 0.0001412 0.041937094
7061 0.00014122 0.041937094
7062 0.00014124 0.043934099
7063 0.00014126 0.043934099
7064 0.00014128 0.03994009
7065 0.0001413 0.043934099
7066 0.00014132 0.043934099
7067 0.00014134 0.043934099
7068 0.00014136 0.047928108
7069 0.00014138 0.043934099
7070 0.0001414 0.043934099
7071 0.00014142 0.03994009
7072 0.00014144 0.041937094
7073 0.00014146 0.043934099
7074 0.00014148 0.045931103
7075 0.0001415 0.043934099
7076 0.00014152 0.041937094
7077 0.00014154 0.045931103
7078 0.00014156 0.049925112
7079 0.00014158 0.043934099
7080 0.0001416 0.045931103
7081 0.00014162 0.03994009
7082 0.00014164 0.041937094
7083 0.00014166 0.041937094
7084 0.00014168 0.045931103
7085 0.0001417 0.049925112
7086 0.00014172 0.049925112
7087 0.00014174 0.045931103
7088 0.00014176 0.043934099
7089 0.00014178 0.041937094
7090 0.0001418 0.049925112
7091 0.00014182 0.049925112
7092 0.00014184 0.047928108
7093 0.00014186 0.047928108
7094 0.00014188 0.045931103
7095 0.0001419 0.047928108
7096 0.00014192 0.045931103
7097 0.00014194 0.045931103
7098 0.00014196 0.049925112
7099 0.00014198 0.051922117
7100 0.000142 0.049925112
7101 0.00014202 0.051922117
7102 0.00014204 0.047928108
7103 0.00014206 0.043934099
7104 0.00014208 0.043934099
7105 0.0001421 0.045931103
7106 0.00014212 0.051922117
7107 0.00014214 0.051922117
7108 0.00014216 0.051922117
7109 0.00014218 0.047928108
7110 0.0001422 0.047928108
7111 0.00014222 0.051922117
7112 0.00014224 0.053919121
7113 0.00014226 0.047928108
7114 0.00014228 0.049925112
7115 0.0001423 0.051922117
7116 0.00014232 0.051922117
7117 0.00014234 0.051922117
7118 0.00014236 0.047928108
7119 0.00014238 0.047928108
7120 0.0001424 0.051922117
7121 0.00014242 0.049925112
7122 0.00014244 0.047928108
7123 0.00014246 0.049925112
7124 0.00014248 0.053919121
7125 0.0001425 0.053919121
7126 0.00014252 0.059910135
7127 0.00014254 0.05791313
7128 0.00014256 0.05791313
7129 0.00014258 0.05791313
7130 0.0001426 0.059910135
7131 0.00014262 0.05791313
7132 0.00014264 0.059910135
7133 0.00014266 0.059910135
7134 0.00014268 0.061907139
7135 0.0001427 0.059910135
7136 0.00014272 0.063904144
7137 0.00014274 0.063904144
7138 0.00014276 0.061907139
7139 0.00014278 0.059910135
7140 0.0001428 0.061907139
7141 0.00014282 0.061907139
7142 0.00014284 0.063904144
7143 0.00014286 0.061907139
7144 0.00014288 0.063904144
7145 0.0001429 0.059910135
7146 0.00014292 0.065901148
7147 0.00014294 0.067898153
7148 0.00014296 0.065901148
7149 0.00014298 0.065901148
7150 0.000143 0.069895157
7151 0.00014302 0.067898153
7152 0.00014304 0.069895157
7153 0.00014306 0.071892162
7154 0.00014308 0.073889166
7155 0.0001431 0.073889166
7156 0.00014312 0.071892162
7157 0.00014314 0.075886171
7158 0.00014316 0.075886171
7159 0.00014318 0.075886171
7160 0.0001432 0.075886171
7161 0.00014322 0.077883175
7162 0.00014324 0.07988018
7163 0.00014326 0.075886171
7164 0.00014328 0.075886171
7165 0.0001433 0.077883175
7166 0.00014332 0.07988018
7167 0.00014334 0.085871193
7168 0.00014336 0.07988018
7169 0.00014338 0.07988018
7170 0.0001434 0.083874189
7171 0.00014342 0.081877184
7172 0.00014344 0.083874189
7173 0.00014346 0.087868198
7174 0.00014348 0.089865202
7175 0.0001435 0.085871193
7176 0.00014352 0.087868198
7177 0.00014354 0.089865202
7178 0.00014356 0.085871193
7179 0.00014358 0.089865202
7180 0.0001436 0.085871193
7181 0.00014362 0.085871193
7182 0.00014364 0.087868198
7183 0.00014366 0.089865202
7184 0.00014368 0.089865202
7185 0.0001437 0.095856216
7186 0.00014372 0.095856216
7187 0.00014374 0.095856216
7188 0.00014376 0.093859211
7189 0.00014378 0.093859211
7190 0.0001438 0.093859211
7191 0.00014382 0.093859211
7192 0.00014384 0.093859211
