ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:22:15 040m
9299 0.00018598 -0.01797304
9300 0.000186 -0.015976036
9301 0.00018602 -0.01797304
9302 0.00018604 -0.015976036
9303 0.00018606 -0.019970045
9304 0.00018608 -0.01797304
9305 0.0001861 -0.01797304
9306 0.00018612 -0.0099850225
9307 0.00018614 -0.019970045
9308 0.00018616 -0.01797304
9309 0.00018618 -0.007988018
9310 0.0001862 -0.021967049
9311 0.00018622 -0.01797304
9312 0.00018624 -0.01797304
9313 0.00018626 -0.023964054
9314 0.00018628 -0.019970045
9315 0.0001863 -0.021967049
9316 0.00018632 -0.01797304
9317 0.00018634 -0.021967049
9318 0.00018636 -0.021967049
9319 0.00018638 -0.021967049
9320 0.0001864 -0.025961058
9321 0.00018642 -0.025961058
9322 0.00018644 -0.021967049
9323 0.00018646 -0.023964054
9324 0.00018648 -0.019970045
9325 0.0001865 -0.025961058
9326 0.00018652 -0.027958063
9327 0.00018654 -0.025961058
9328 0.00018656 -0.029955067
9329 0.00018658 -0.033949076
9330 0.0001866 -0.029955067
9331 0.00018662 -0.031952072
9332 0.00018664 -0.029955067
9333 0.00018666 -0.035946081
9334 0.00018668 -0.027958063
9335 0.0001867 -0.031952072
9336 0.00018672 -0.035946081
9337 0.00018674 -0.037943085
9338 0.00018676 -0.031952072
9339 0.00018678 -0.033949076
9340 0.0001868 -0.03994009
9341 0.00018682 -0.043934099
9342 0.00018684 -0.045931103
9343 0.00018686 -0.043934099
9344 0.00018688 -0.037943085
9345 0.0001869 -0.041937094
9346 0.00018692 -0.045931103
9347 0.00018694 -0.051922117
9348 0.00018696 -0.051922117
9349 0.00018698 -0.047928108
9350 0.000187 -0.055916126
9351 0.00018702 -0.051922117
9352 0.00018704 -0.05791313
9353 0.00018706 -0.05791313
9354 0.00018708 -0.059910135
9355 0.0001871 -0.05791313
9356 0.00018712 -0.059910135
9357 0.00018714 -0.05791313
9358 0.00018716 -0.065901148
9359 0.00018718 -0.05791313
9360 0.0001872 -0.063904144
9361 0.00018722 -0.063904144
9362 0.00018724 -0.067898153
9363 0.00018726 -0.071892162
9364 0.00018728 -0.067898153
9365 0.0001873 -0.073889166
9366 0.00018732 -0.067898153
9367 0.00018734 -0.073889166
9368 0.00018736 -0.077883175
9369 0.00018738 -0.073889166
9370 0.0001874 -0.073889166
9371 0.00018742 -0.075886171
9372 0.00018744 -0.071892162
9373 0.00018746 -0.07988018
9374 0.00018748 -0.077883175
9375 0.0001875 -0.081877184
9376 0.00018752 -0.07988018
9377 0.00018754 -0.081877184
9378 0.00018756 -0.083874189
9379 0.00018758 -0.07988018
9380 0.0001876 -0.089865202
9381 0.00018762 -0.087868198
9382 0.00018764 -0.087868198
9383 0.00018766 -0.089865202
9384 0.00018768 -0.089865202
9385 0.0001877 -0.089865202
9386 0.00018772 -0.091862207
9387 0.00018774 -0.091862207
9388 0.00018776 -0.095856216
9389 0.00018778 -0.091862207
9390 0.0001878 -0.089865202
9391 0.00018782 -0.09785322
9392 0.00018784 -0.093859211
9393 0.00018786 -0.095856216
9394 0.00018788 -0.09785322
9395 0.0001879 -0.10184723
9396 0.00018792 -0.099850225
9397 0.00018794 -0.099850225
9398 0.00018796 -0.09785322
9399 0.00018798 -0.095856216
9400 0.000188 -0.10184723
9401 0.00018802 -0.10184723
9402 0.00018804 -0.099850225
9403 0.00018806 -0.10384423
9404 0.00018808 -0.10584124
9405 0.0001881 -0.10384423
9406 0.00018812 -0.10384423
9407 0.00018814 -0.10384423
9408 0.00018816 -0.10584124
9409 0.00018818 -0.099850225
9410 0.0001882 -0.10184723
9411 0.00018822 -0.10584124
9412 0.00018824 -0.10184723
9413 0.00018826 -0.10584124
9414 0.00018828 -0.10983525
9415 0.0001883 -0.10584124
9416 0.00018832 -0.10584124
9417 0.00018834 -0.10983525
9418 0.00018836 -0.10983525
9419 0.00018838 -0.10584124
9420 0.0001884 -0.10983525
9421 0.00018842 -0.11183225
9422 0.00018844 -0.10783824
9423 0.00018846 -0.10584124
9424 0.00018848 -0.10983525
9425 0.0001885 -0.11183225
9426 0.00018852 -0.11183225
9427 0.00018854 -0.10983525
9428 0.00018856 -0.10584124
9429 0.00018858 -0.10584124
9430 0.0001886 -0.10584124
9431 0.00018862 -0.11382926
9432 0.00018864 -0.11183225
9433 0.00018866 -0.10983525
9434 0.00018868 -0.11582626
9435 0.0001887 -0.11183225
9436 0.00018872 -0.10783824
9437 0.00018874 -0.10783824
9438 0.00018876 -0.10783824
9439 0.00018878 -0.10983525
9440 0.0001888 -0.10783824
9441 0.00018882 -0.11382926
9442 0.00018884 -0.10983525
9443 0.00018886 -0.11582626
9444 0.00018888 -0.11382926
9445 0.0001889 -0.11183225
9446 0.00018892 -0.11183225
9447 0.00018894 -0.10983525
9448 0.00018896 -0.11183225
9449 0.00018898 -0.10983525
9450 0.000189 -0.10783824
9451 0.00018902 -0.10983525
9452 0.00018904 -0.10783824
9453 0.00018906 -0.10983525
9454 0.00018908 -0.11183225
9455 0.0001891 -0.11582626
9456 0.00018912 -0.11382926
9457 0.00018914 -0.11183225
9458 0.00018916 -0.11582626
9459 0.00018918 -0.11382926
9460 0.0001892 -0.11582626
9461 0.00018922 -0.11782327
9462 0.00018924 -0.11782327
9463 0.00018926 -0.11582626
9464 0.00018928 -0.11582626
9465 0.0001893 -0.11582626
9466 0.00018932 -0.11782327
9467 0.00018934 -0.11582626
9468 0.00018936 -0.11382926
9469 0.00018938 -0.12181727
9470 0.0001894 -0.11782327
9471 0.00018942 -0.12181727
9472 0.00018944 -0.12581128
9473 0.00018946 -0.11982027
9474 0.00018948 -0.11982027
9475 0.0001895 -0.11982027
9476 0.00018952 -0.12181727
9477 0.00018954 -0.11782327
9478 0.00018956 -0.11782327
9479 0.00018958 -0.11982027
9480 0.0001896 -0.11582626
9481 0.00018962 -0.11782327
9482 0.00018964 -0.11982027
9483 0.00018966 -0.12381428
9484 0.00018968 -0.12181727
9485 0.0001897 -0.12181727
9486 0.00018972 -0.12780829
9487 0.00018974 -0.12381428
9488 0.00018976 -0.12780829
9489 0.00018978 -0.12780829
9490 0.0001898 -0.12980529
9491 0.00018982 -0.12181727
9492 0.00018984 -0.12381428
9493 0.00018986 -0.12181727
9494 0.00018988 -0.12381428
9495 0.0001899 -0.12581128
9496 0.00018992 -0.12780829
9497 0.00018994 -0.12581128
9498 0.00018996 -0.1318023
9499 0.00018998 -0.12581128
9500 0.00019 -0.12581128
9501 0.00019002 -0.12780829
9502 0.00019004 -0.11982027
9503 0.00019006 -0.12780829
9504 0.00019008 -0.12780829
9505 0.0001901 -0.12581128
9506 0.00019012 -0.12980529
9507 0.00019014 -0.12581128
9508 0.00019016 -0.12780829
9509 0.00019018 -0.12780829
9510 0.0001902 -0.12780829
9511 0.00019022 -0.13579631
9512 0.00019024 -0.12381428
9513 0.00019026 -0.1318023
9514 0.00019028 -0.1337993
9515 0.0001903 -0.13579631
9516 0.00019032 -0.12980529
9517 0.00019034 -0.13779331
9518 0.00019036 -0.13579631
9519 0.00019038 -0.1318023
9520 0.0001904 -0.1318023
9521 0.00019042 -0.12780829
9522 0.00019044 -0.13579631
9523 0.00019046 -0.12980529
9524 0.00019048 -0.1337993
9525 0.0001905 -0.12980529
9526 0.00019052 -0.13779331
9527 0.00019054 -0.1337993
9528 0.00019056 -0.13779331
9529 0.00019058 -0.1318023
9530 0.0001906 -0.1337993
9531 0.00019062 -0.1318023
9532 0.00019064 -0.1318023
9533 0.00019066 -0.1318023
9534 0.00019068 -0.12980529
9535 0.0001907 -0.1337993
9536 0.00019072 -0.13979031
9537 0.00019074 -0.13779331
9538 0.00019076 -0.13779331
9539 0.00019078 -0.1337993
9540 0.0001908 -0.13979031
9541 0.00019082 -0.13979031
9542 0.00019084 -0.13979031
9543 0.00019086 -0.13779331
9544 0.00019088 -0.13979031
9545 0.0001909 -0.13979031
9546 0.00019092 -0.13579631
9547 0.00019094 -0.13779331
9548 0.00019096 -0.13979031
9549 0.00019098 -0.13579631
9550 0.000191 -0.1337993
9551 0.00019102 -0.13579631
9552 0.00019104 -0.12980529
9553 0.00019106 -0.13779331
9554 0.00019108 -0.12980529
9555 0.0001911 -0.13579631
9556 0.00019112 -0.13779331
9557 0.00019114 -0.13579631
9558 0.00019116 -0.13579631
9559 0.00019118 -0.1337993
9560 0.0001912 -0.13579631
9561 0.00019122 -0.1337993
9562 0.00019124 -0.13979031
9563 0.00019126 -0.13779331
9564 0.00019128 -0.13779331
9565 0.0001913 -0.13579631
9566 0.00019132 -0.13979031
9567 0.00019134 -0.12980529
9568 0.00019136 -0.13579631
9569 0.00019138 -0.1318023
9570 0.0001914 -0.1337993
9571 0.00019142 -0.13579631
9572 0.00019144 -0.1318023
9573 0.00019146 -0.12980529
9574 0.00019148 -0.13779331
9575 0.0001915 -0.13579631
9576 0.00019152 -0.1337993
9577 0.00019154 -0.12980529
9578 0.00019156 -0.12980529
9579 0.00019158 -0.12980529
9580 0.0001916 -0.1318023
9581 0.00019162 -0.1337993
9582 0.00019164 -0.1318023
9583 0.00019166 -0.12581128
9584 0.00019168 -0.1318023
9585 0.0001917 -0.12780829
9586 0.00019172 -0.13579631
9587 0.00019174 -0.1337993
9588 0.00019176 -0.1318023
9589 0.00019178 -0.1337993
9590 0.0001918 -0.1318023
9591 0.00019182 -0.12780829
9592 0.00019184 -0.12980529
9593 0.00019186 -0.12581128
9594 0.00019188 -0.12181727
9595 0.0001919 -0.12780829
9596 0.00019192 -0.12581128
9597 0.00019194 -0.12581128
9598 0.00019196 -0.12581128
9599 0.00019198 -0.11982027
9600 0.000192 -0.11982027
9601 0.00019202 -0.11982027
9602 0.00019204 -0.12181727
9603 0.00019206 -0.11982027
9604 0.00019208 -0.12181727
9605 0.0001921 -0.11782327
9606 0.00019212 -0.11782327
9607 0.00019214 -0.11982027
9608 0.00019216 -0.11782327
9609 0.00019218 -0.11582626
9610 0.0001922 -0.11382926
9611 0.00019222 -0.10783824
9612 0.00019224 -0.11183225
9613 0.00019226 -0.11582626
9614 0.00019228 -0.11582626
9615 0.0001923 -0.11382926
9616 0.00019232 -0.11382926
9617 0.00019234 -0.11183225
9618 0.00019236 -0.10783824
9619 0.00019238 -0.10983525
9620 0.0001924 -0.10783824
9621 0.00019242 -0.10783824
9622 0.00019244 -0.10983525
9623 0.00019246 -0.10983525
9624 0.00019248 -0.099850225
9625 0.0001925 -0.10384423
9626 0.00019252 -0.10184723
9627 0.00019254 -0.10184723
9628 0.00019256 -0.09785322
9629 0.00019258 -0.10983525
9630 0.0001926 -0.10783824
9631 0.00019262 -0.10384423
9632 0.00019264 -0.099850225
9633 0.00019266 -0.10184723
9634 0.00019268 -0.10184723
9635 0.0001927 -0.095856216
9636 0.00019272 -0.091862207
9637 0.00019274 -0.11183225
9638 0.00019276 -0.089865202
9639 0.00019278 -0.10983525
9640 0.0001928 -0.09785322
9641 0.00019282 -0.091862207
9642 0.00019284 -0.099850225
9643 0.00019286 -0.093859211
9644 0.00019288 -0.095856216
9645 0.0001929 -0.093859211
9646 0.00019292 -0.093859211
9647 0.00019294 -0.093859211
9648 0.00019296 -0.093859211
9649 0.00019298 -0.095856216
9650 0.000193 -0.091862207
9651 0.00019302 -0.095856216
9652 0.00019304 -0.093859211
9653 0.00019306 -0.087868198
9654 0.00019308 -0.085871193
9655 0.0001931 -0.083874189
9656 0.00019312 -0.077883175
9657 0.00019314 -0.085871193
9658 0.00019316 -0.089865202
9659 0.00019318 -0.085871193
9660 0.0001932 -0.083874189
9661 0.00019322 -0.087868198
9662 0.00019324 -0.087868198
9663 0.00019326 -0.07988018
9664 0.00019328 -0.07988018
9665 0.0001933 -0.075886171
9666 0.00019332 -0.081877184
9667 0.00019334 -0.077883175
9668 0.00019336 -0.073889166
9669 0.00019338 -0.077883175
9670 0.0001934 -0.077883175
9671 0.00019342 -0.07988018
9672 0.00019344 -0.077883175
9673 0.00019346 -0.077883175
9674 0.00019348 -0.07988018
9675 0.0001935 -0.075886171
9676 0.00019352 -0.075886171
9677 0.00019354 -0.073889166
9678 0.00019356 -0.073889166
9679 0.00019358 -0.069895157
9680 0.0001936 -0.067898153
9681 0.00019362 -0.067898153
9682 0.00019364 -0.069895157
9683 0.00019366 -0.067898153
9684 0.00019368 -0.065901148
9685 0.0001937 -0.067898153
9686 0.00019372 -0.063904144
9687 0.00019374 -0.063904144
9688 0.00019376 -0.063904144
9689 0.00019378 -0.059910135
9690 0.0001938 -0.061907139
9691 0.00019382 -0.061907139
9692 0.00019384 -0.05791313
9693 0.00019386 -0.055916126
9694 0.00019388 -0.055916126
9695 0.0001939 -0.053919121
9696 0.00019392 -0.051922117
9697 0.00019394 -0.053919121
9698 0.00019396 -0.049925112
9699 0.00019398 -0.049925112
9700 0.000194 -0.051922117
9701 0.00019402 -0.047928108
9702 0.00019404 -0.047928108
9703 0.00019406 -0.045931103
9704 0.00019408 -0.045931103
9705 0.0001941 -0.041937094
9706 0.00019412 -0.03994009
9707 0.00019414 -0.043934099
9708 0.00019416 -0.041937094
9709 0.00019418 -0.043934099
9710 0.0001942 -0.037943085
9711 0.00019422 -0.035946081
9712 0.00019424 -0.031952072
9713 0.00019426 -0.031952072
9714 0.00019428 -0.033949076
9715 0.0001943 -0.029955067
9716 0.00019432 -0.027958063
9717 0.00019434 -0.025961058
9718 0.00019436 -0.031952072
9719 0.00019438 -0.019970045
9720 0.0001944 -0.01797304
9721 0.00019442 -0.021967049
9722 0.00019444 -0.019970045
9723 0.00019446 -0.019970045
9724 0.00019448 -0.019970045
9725 0.0001945 -0.015976036
9726 0.00019452 -0.01797304
9727 0.00019454 -0.015976036
9728 0.00019456 -0.007988018
9729 0.00019458 -0.0099850225
9730 0.0001946 -0.0019970045
9731 0.00019462 -0.0019970045
9732 0.00019464 -0.007988018
9733 0.00019466 0
9734 0.00019468 -0.0019970045
9735 0.0001947 -0.0019970045
9736 0.00019472 0.0019970045
9737 0.00019474 -0.0019970045
9738 0.00019476 0.003994009
9739 0.00019478 0.003994009
9740 0.0001948 0.007988018
9741 0.00019482 0.007988018
9742 0.00019484 0.0099850225
9743 0.00019486 0.007988018
9744 0.00019488 0.015976036
9745 0.0001949 0.013979031
9746 0.00019492 0.011982027
9747 0.00019494 0.015976036
9748 0.00019496 0.021967049
9749 0.00019498 0.021967049
9750 0.000195 0.015976036
9751 0.00019502 0.025961058
9752 0.00019504 0.021967049
9753 0.00019506 0.027958063
9754 0.00019508 0.023964054
9755 0.0001951 0.025961058
9756 0.00019512 0.023964054
9757 0.00019514 0.033949076
9758 0.00019516 0.035946081
9759 0.00019518 0.033949076
9760 0.0001952 0.033949076
9761 0.00019522 0.037943085
9762 0.00019524 0.041937094
9763 0.00019526 0.049925112
9764 0.00019528 0.041937094
9765 0.0001953 0.045931103
9766 0.00019532 0.047928108
9767 0.00019534 0.045931103
9768 0.00019536 0.045931103
9769 0.00019538 0.049925112
9770 0.0001954 0.051922117
9771 0.00019542 0.051922117
9772 0.00019544 0.049925112
9773 0.00019546 0.05791313
9774 0.00019548 0.055916126
9775 0.0001955 0.051922117
9776 0.00019552 0.061907139
9777 0.00019554 0.061907139
9778 0.00019556 0.061907139
9779 0.00019558 0.061907139
9780 0.0001956 0.069895157
9781 0.00019562 0.063904144
9782 0.00019564 0.069895157
9783 0.00019566 0.073889166
9784 0.00019568 0.077883175
9785 0.0001957 0.07988018
9786 0.00019572 0.069895157
9787 0.00019574 0.07988018
9788 0.00019576 0.077883175
9789 0.00019578 0.073889166
9790 0.0001958 0.081877184
9791 0.00019582 0.07988018
9792 0.00019584 0.081877184
9793 0.00019586 0.087868198
9794 0.00019588 0.089865202
9795 0.0001959 0.083874189
9796 0.00019592 0.085871193
9797 0.00019594 0.081877184
9798 0.00019596 0.089865202
9799 0.00019598 0.089865202
9800 0.000196 0.087868198
9801 0.00019602 0.091862207
9802 0.00019604 0.089865202
9803 0.00019606 0.095856216
9804 0.00019608 0.093859211
9805 0.0001961 0.093859211
9806 0.00019612 0.099850225
9807 0.00019614 0.09785322
9808 0.00019616 0.099850225
9809 0.00019618 0.09785322
9810 0.0001962 0.10384423
9811 0.00019622 0.099850225
9812 0.00019624 0.09785322
9813 0.00019626 0.093859211
9814 0.00019628 0.087868198
9815 0.0001963 0.095856216
9816 0.00019632 0.10783824
9817 0.00019634 0.12381428
9818 0.00019636 0.11382926
9819 0.00019638 0.09785322
9820 0.0001964 0.093859211
9821 0.00019642 0.091862207
9822 0.00019644 0.10384423
9823 0.00019646 0.10184723
9824 0.00019648 0.10783824
9825 0.0001965 0.10983525
9826 0.00019652 0.10983525
9827 0.00019654 0.11582626
9828 0.00019656 0.10783824
9829 0.00019658 0.10983525
9830 0.0001966 0.10983525
9831 0.00019662 0.11183225
9832 0.00019664 0.10983525
9833 0.00019666 0.099850225
9834 0.00019668 0.09785322
9835 0.0001967 0.09785322
9836 0.00019672 0.10184723
9837 0.00019674 0.10783824
9838 0.00019676 0.10783824
9839 0.00019678 0.10184723
9840 0.0001968 0.10384423
9841 0.00019682 0.10184723
9842 0.00019684 0.10184723
9843 0.00019686 0.10783824
9844 0.00019688 0.10184723
9845 0.0001969 0.10584124
9846 0.00019692 0.10783824
9847 0.00019694 0.10384423
9848 0.00019696 0.099850225
9849 0.00019698 0.095856216
9850 0.000197 0.099850225
9851 0.00019702 0.099850225
9852 0.00019704 0.10184723
9853 0.00019706 0.10184723
9854 0.00019708 0.095856216
9855 0.0001971 0.10184723
9856 0.00019712 0.093859211
9857 0.00019714 0.099850225
9858 0.00019716 0.10184723
9859 0.00019718 0.099850225
9860 0.0001972 0.095856216
9861 0.00019722 0.09785322
9862 0.00019724 0.095856216
9863 0.00019726 0.091862207
9864 0.00019728 0.089865202
9865 0.0001973 0.091862207
9866 0.00019732 0.093859211
9867 0.00019734 0.093859211
9868 0.00019736 0.089865202
9869 0.00019738 0.093859211
9870 0.0001974 0.09785322
9871 0.00019742 0.095856216
9872 0.00019744 0.089865202
9873 0.00019746 0.091862207
9874 0.00019748 0.087868198
9875 0.0001975 0.087868198
9876 0.00019752 0.083874189
9877 0.00019754 0.083874189
9878 0.00019756 0.083874189
9879 0.00019758 0.087868198
9880 0.0001976 0.087868198
9881 0.00019762 0.085871193
9882 0.00019764 0.081877184
9883 0.00019766 0.077883175
9884 0.00019768 0.081877184
9885 0.0001977 0.081877184
9886 0.00019772 0.081877184
9887 0.00019774 0.07988018
9888 0.00019776 0.07988018
9889 0.00019778 0.077883175
9890 0.0001978 0.073889166
9891 0.00019782 0.075886171
9892 0.00019784 0.07988018
9893 0.00019786 0.07988018
9894 0.00019788 0.071892162
9895 0.0001979 0.077883175
9896 0.00019792 0.07988018
9897 0.00019794 0.071892162
9898 0.00019796 0.069895157
9899 0.00019798 0.067898153
9900 0.000198 0.071892162
9901 0.00019802 0.071892162
9902 0.00019804 0.071892162
9903 0.00019806 0.063904144
9904 0.00019808 0.063904144
9905 0.0001981 0.063904144
9906 0.00019812 0.061907139
9907 0.00019814 0.063904144
9908 0.00019816 0.059910135
9909 0.00019818 0.061907139
9910 0.0001982 0.059910135
9911 0.00019822 0.061907139
9912 0.00019824 0.063904144
9913 0.00019826 0.059910135
9914 0.00019828 0.05791313
9915 0.0001983 0.059910135
9916 0.00019832 0.05791313
9917 0.00019834 0.059910135
9918 0.00019836 0.061907139
9919 0.00019838 0.05791313
9920 0.0001984 0.055916126
9921 0.00019842 0.053919121
9922 0.00019844 0.059910135
9923 0.00019846 0.059910135
9924 0.00019848 0.053919121
9925 0.0001985 0.053919121
9926 0.00019852 0.051922117
9927 0.00019854 0.055916126
9928 0.00019856 0.051922117
9929 0.00019858 0.051922117
9930 0.0001986 0.055916126
9931 0.00019862 0.051922117
9932 0.00019864 0.047928108
9933 0.00019866 0.049925112
9934 0.00019868 0.051922117
9935 0.0001987 0.047928108
9936 0.00019872 0.047928108
9937 0.00019874 0.053919121
9938 0.00019876 0.051922117
9939 0.00019878 0.047928108
9940 0.0001988 0.051922117
9941 0.00019882 0.049925112
9942 0.00019884 0.047928108
9943 0.00019886 0.053919121
9944 0.00019888 0.055916126
9945 0.0001989 0.051922117
9946 0.00019892 0.047928108
9947 0.00019894 0.047928108
9948 0.00019896 0.049925112
9949 0.00019898 0.049925112
9950 0.000199 0.045931103
9951 0.00019902 0.045931103
