ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:19:38 010m
6003 0.00012006 0.056622853
6004 0.00012008 0.052578363
6005 0.0001201 0.044489384
6006 0.00012012 0.044489384
6007 0.00012014 0.052578363
6008 0.00012016 0.040444895
6009 0.00012018 0.044489384
6010 0.0001202 0.036400405
6011 0.00012022 0.044489384
6012 0.00012024 0.044489384
6013 0.00012026 0.044489384
6014 0.00012028 0.052578363
6015 0.0001203 0.048533874
6016 0.00012032 0.048533874
6017 0.00012034 0.044489384
6018 0.00012036 0.044489384
6019 0.00012038 0.044489384
6020 0.0001204 0.036400405
6021 0.00012042 0.032355916
6022 0.00012044 0.032355916
6023 0.00012046 0.040444895
6024 0.00012048 0.044489384
6025 0.0001205 0.044489384
6026 0.00012052 0.032355916
6027 0.00012054 0.032355916
6028 0.00012056 0.036400405
6029 0.00012058 0.036400405
6030 0.0001206 0.044489384
6031 0.00012062 0.040444895
6032 0.00012064 0.048533874
6033 0.00012066 0.044489384
6034 0.00012068 0.036400405
6035 0.0001207 0.036400405
6036 0.00012072 0.036400405
6037 0.00012074 0.036400405
6038 0.00012076 0.032355916
6039 0.00012078 0.036400405
6040 0.0001208 0.040444895
6041 0.00012082 0.036400405
6042 0.00012084 0.040444895
6043 0.00012086 0.032355916
6044 0.00012088 0.040444895
6045 0.0001209 0.028311426
6046 0.00012092 0.040444895
6047 0.00012094 0.032355916
6048 0.00012096 0.032355916
6049 0.00012098 0.036400405
6050 0.000121 0.028311426
6051 0.00012102 0.024266937
6052 0.00012104 0.024266937
6053 0.00012106 0.032355916
6054 0.00012108 0.040444895
6055 0.0001211 0.028311426
6056 0.00012112 0.032355916
6057 0.00012114 0.028311426
6058 0.00012116 0.024266937
6059 0.00012118 0.032355916
6060 0.0001212 0.032355916
6061 0.00012122 0.028311426
6062 0.00012124 0.024266937
6063 0.00012126 0.028311426
6064 0.00012128 0.024266937
6065 0.0001213 0.036400405
6066 0.00012132 0.024266937
6067 0.00012134 0.028311426
6068 0.00012136 0.028311426
6069 0.00012138 0.024266937
6070 0.0001214 0.024266937
6071 0.00012142 0.024266937
6072 0.00012144 0.020222447
6073 0.00012146 0.024266937
6074 0.00012148 0.024266937
6075 0.0001215 0.020222447
6076 0.00012152 0.024266937
6077 0.00012154 0.0080889789
6078 0.00012156 0.020222447
6079 0.00012158 0.020222447
6080 0.0001216 0.012133468
6081 0.00012162 0.0080889789
6082 0.00012164 0.016177958
6083 0.00012166 0.016177958
6084 0.00012168 0.016177958
6085 0.0001217 0.016177958
6086 0.00012172 0.0080889789
6087 0.00012174 0.016177958
6088 0.00012176 0.0080889789
6089 0.00012178 0.0080889789
6090 0.0001218 0.012133468
6091 0.00012182 0.0040444895
6092 0.00012184 0.012133468
6093 0.00012186 0.0080889789
6094 0.00012188 0.0040444895
6095 0.0001219 0.012133468
6096 0.00012192 0.0080889789
6097 0.00012194 0.0040444895
6098 0.00012196 0.012133468
6099 0.00012198 0
6100 0.000122 0.016177958
6101 0.00012202 0.0040444895
6102 0.00012204 0.0080889789
6103 0.00012206 0.0040444895
6104 0.00012208 -0.0040444895
6105 0.0001221 0.012133468
6106 0.00012212 -0.0040444895
6107 0.00012214 -0.0040444895
6108 0.00012216 -0.0080889789
6109 0.00012218 0
6110 0.0001222 -0.0040444895
6111 0.00012222 0.0040444895
6112 0.00012224 -0.0080889789
6113 0.00012226 0.0040444895
6114 0.00012228 0.0040444895
6115 0.0001223 -0.0080889789
6116 0.00012232 -0.0080889789
6117 0.00012234 -0.012133468
6118 0.00012236 -0.0080889789
6119 0.00012238 0.0040444895
6120 0.0001224 -0.0080889789
6121 0.00012242 -0.0080889789
6122 0.00012244 -0.012133468
6123 0.00012246 -0.0080889789
6124 0.00012248 -0.0040444895
6125 0.0001225 -0.016177958
6126 0.00012252 -0.020222447
6127 0.00012254 -0.016177958
6128 0.00012256 0.0080889789
6129 0.00012258 -0.028311426
6130 0.0001226 -0.028311426
6131 0.00012262 -0.0040444895
6132 0.00012264 -0.036400405
6133 0.00012266 -0.0080889789
6134 0.00012268 -0.024266937
6135 0.0001227 -0.020222447
6136 0.00012272 -0.024266937
6137 0.00012274 -0.032355916
6138 0.00012276 -0.032355916
6139 0.00012278 -0.032355916
6140 0.0001228 -0.032355916
6141 0.00012282 -0.036400405
6142 0.00012284 -0.024266937
6143 0.00012286 -0.032355916
6144 0.00012288 -0.028311426
6145 0.0001229 -0.020222447
6146 0.00012292 -0.040444895
6147 0.00012294 -0.044489384
6148 0.00012296 -0.040444895
6149 0.00012298 -0.044489384
6150 0.000123 -0.036400405
6151 0.00012302 -0.044489384
6152 0.00012304 -0.040444895
6153 0.00012306 -0.048533874
6154 0.00012308 -0.048533874
6155 0.0001231 -0.048533874
6156 0.00012312 -0.052578363
6157 0.00012314 -0.056622853
6158 0.00012316 -0.056622853
6159 0.00012318 -0.056622853
6160 0.0001232 -0.052578363
6161 0.00012322 -0.064711832
6162 0.00012324 -0.060667342
6163 0.00012326 -0.060667342
6164 0.00012328 -0.068756321
6165 0.0001233 -0.064711832
6166 0.00012332 -0.0768453
6167 0.00012334 -0.0768453
6168 0.00012336 -0.07280081
6169 0.00012338 -0.084934279
6170 0.0001234 -0.07280081
6171 0.00012342 -0.080889789
6172 0.00012344 -0.084934279
6173 0.00012346 -0.080889789
6174 0.00012348 -0.088978768
6175 0.0001235 -0.088978768
6176 0.00012352 -0.088978768
6177 0.00012354 -0.088978768
6178 0.00012356 -0.088978768
6179 0.00012358 -0.093023258
6180 0.0001236 -0.10515673
6181 0.00012362 -0.097067747
6182 0.00012364 -0.10920122
6183 0.00012366 -0.11324571
6184 0.00012368 -0.11729019
6185 0.0001237 -0.12942366
6186 0.00012372 -0.12537917
6187 0.00012374 -0.088978768
6188 0.00012376 -0.11324571
6189 0.00012378 -0.12537917
6190 0.0001238 -0.13346815
6191 0.00012382 -0.12537917
6192 0.00012384 -0.10920122
6193 0.00012386 -0.14155713
6194 0.00012388 -0.13346815
6195 0.0001239 -0.14964611
6196 0.00012392 -0.11729019
6197 0.00012394 -0.14155713
6198 0.00012396 -0.14964611
6199 0.00012398 -0.14560162
6200 0.000124 -0.13751264
6201 0.00012402 -0.13751264
6202 0.00012404 -0.14560162
6203 0.00012406 -0.14155713
6204 0.00012408 -0.16177958
6205 0.0001241 -0.13751264
6206 0.00012412 -0.16177958
6207 0.00012414 -0.15773509
6208 0.00012416 -0.14560162
6209 0.00012418 -0.16177958
6210 0.0001242 -0.15773509
6211 0.00012422 -0.15773509
6212 0.00012424 -0.1536906
6213 0.00012426 -0.16177958
6214 0.00012428 -0.17391305
6215 0.0001243 -0.16986856
6216 0.00012432 -0.16177958
6217 0.00012434 -0.16986856
6218 0.00012436 -0.16986856
6219 0.00012438 -0.17391305
6220 0.0001244 -0.16986856
6221 0.00012442 -0.16582407
6222 0.00012444 -0.18200203
6223 0.00012446 -0.16986856
6224 0.00012448 -0.17391305
6225 0.0001245 -0.17391305
6226 0.00012452 -0.17795754
6227 0.00012454 -0.16582407
6228 0.00012456 -0.16177958
6229 0.00012458 -0.16582407
6230 0.0001246 -0.17795754
6231 0.00012462 -0.18200203
6232 0.00012464 -0.16582407
6233 0.00012466 -0.17391305
6234 0.00012468 -0.17795754
6235 0.0001247 -0.16986856
6236 0.00012472 -0.17391305
6237 0.00012474 -0.17391305
6238 0.00012476 -0.18200203
6239 0.00012478 -0.18200203
6240 0.0001248 -0.17795754
6241 0.00012482 -0.17795754
6242 0.00012484 -0.17795754
6243 0.00012486 -0.17795754
6244 0.00012488 -0.17391305
6245 0.0001249 -0.17795754
6246 0.00012492 -0.18200203
6247 0.00012494 -0.17391305
6248 0.00012496 -0.17391305
6249 0.00012498 -0.16582407
6250 0.000125 -0.17391305
6251 0.00012502 -0.17391305
6252 0.00012504 -0.18604652
6253 0.00012506 -0.18200203
6254 0.00012508 -0.17795754
6255 0.0001251 -0.16986856
6256 0.00012512 -0.16177958
6257 0.00012514 -0.17795754
6258 0.00012516 -0.17795754
6259 0.00012518 -0.16986856
6260 0.0001252 -0.17391305
6261 0.00012522 -0.16582407
6262 0.00012524 -0.16986856
6263 0.00012526 -0.15773509
6264 0.00012528 -0.16177958
6265 0.0001253 -0.18200203
6266 0.00012532 -0.16986856
6267 0.00012534 -0.15773509
6268 0.00012536 -0.16582407
6269 0.00012538 -0.14964611
6270 0.0001254 -0.16177958
6271 0.00012542 -0.16177958
6272 0.00012544 -0.16582407
6273 0.00012546 -0.15773509
6274 0.00012548 -0.16177958
6275 0.0001255 -0.15773509
6276 0.00012552 -0.14964611
6277 0.00012554 -0.1536906
6278 0.00012556 -0.15773509
6279 0.00012558 -0.16582407
6280 0.0001256 -0.16986856
6281 0.00012562 -0.14964611
6282 0.00012564 -0.1536906
6283 0.00012566 -0.14560162
6284 0.00012568 -0.15773509
6285 0.0001257 -0.14560162
6286 0.00012572 -0.14964611
6287 0.00012574 -0.1536906
6288 0.00012576 -0.14560162
6289 0.00012578 -0.14155713
6290 0.0001258 -0.13751264
6291 0.00012582 -0.13751264
6292 0.00012584 -0.1536906
6293 0.00012586 -0.13751264
6294 0.00012588 -0.13751264
6295 0.0001259 -0.13346815
6296 0.00012592 -0.13751264
6297 0.00012594 -0.14155713
6298 0.00012596 -0.12942366
6299 0.00012598 -0.13346815
6300 0.000126 -0.12537917
6301 0.00012602 -0.12942366
6302 0.00012604 -0.13751264
6303 0.00012606 -0.12133468
6304 0.00012608 -0.12942366
6305 0.0001261 -0.12133468
6306 0.00012612 -0.11729019
6307 0.00012614 -0.11729019
6308 0.00012616 -0.12133468
6309 0.00012618 -0.12133468
6310 0.0001262 -0.11729019
6311 0.00012622 -0.11324571
6312 0.00012624 -0.11324571
6313 0.00012626 -0.097067747
6314 0.00012628 -0.10920122
6315 0.0001263 -0.10515673
6316 0.00012632 -0.10515673
6317 0.00012634 -0.10920122
6318 0.00012636 -0.088978768
6319 0.00012638 -0.093023258
6320 0.0001264 -0.097067747
6321 0.00012642 -0.097067747
6322 0.00012644 -0.10111224
6323 0.00012646 -0.088978768
6324 0.00012648 -0.093023258
6325 0.0001265 -0.093023258
6326 0.00012652 -0.097067747
6327 0.00012654 -0.097067747
6328 0.00012656 -0.084934279
6329 0.00012658 -0.084934279
6330 0.0001266 -0.080889789
6331 0.00012662 -0.084934279
6332 0.00012664 -0.0768453
6333 0.00012666 -0.080889789
6334 0.00012668 -0.0768453
6335 0.0001267 -0.080889789
6336 0.00012672 -0.07280081
6337 0.00012674 -0.0768453
6338 0.00012676 -0.07280081
6339 0.00012678 -0.080889789
6340 0.0001268 -0.068756321
6341 0.00012682 -0.068756321
6342 0.00012684 -0.064711832
6343 0.00012686 -0.064711832
6344 0.00012688 -0.060667342
6345 0.0001269 -0.060667342
6346 0.00012692 -0.060667342
6347 0.00012694 -0.056622853
6348 0.00012696 -0.056622853
6349 0.00012698 -0.052578363
6350 0.000127 -0.056622853
6351 0.00012702 -0.052578363
6352 0.00012704 -0.052578363
6353 0.00012706 -0.048533874
6354 0.00012708 -0.048533874
6355 0.0001271 -0.052578363
6356 0.00012712 -0.056622853
6357 0.00012714 -0.048533874
6358 0.00012716 -0.060667342
6359 0.00012718 -0.048533874
6360 0.0001272 -0.040444895
6361 0.00012722 -0.044489384
6362 0.00012724 -0.040444895
6363 0.00012726 -0.044489384
6364 0.00012728 -0.044489384
6365 0.0001273 -0.040444895
6366 0.00012732 -0.028311426
6367 0.00012734 -0.032355916
6368 0.00012736 -0.032355916
6369 0.00012738 -0.040444895
6370 0.0001274 -0.036400405
6371 0.00012742 -0.032355916
6372 0.00012744 -0.032355916
6373 0.00012746 -0.040444895
6374 0.00012748 -0.028311426
6375 0.0001275 -0.036400405
6376 0.00012752 -0.032355916
6377 0.00012754 -0.036400405
6378 0.00012756 -0.024266937
6379 0.00012758 -0.024266937
6380 0.0001276 -0.036400405
6381 0.00012762 -0.020222447
6382 0.00012764 -0.028311426
6383 0.00012766 -0.024266937
6384 0.00012768 -0.032355916
6385 0.0001277 -0.028311426
6386 0.00012772 -0.036400405
6387 0.00012774 -0.028311426
6388 0.00012776 -0.020222447
6389 0.00012778 -0.040444895
6390 0.0001278 -0.028311426
6391 0.00012782 -0.024266937
6392 0.00012784 -0.032355916
6393 0.00012786 -0.024266937
6394 0.00012788 -0.024266937
6395 0.0001279 -0.024266937
6396 0.00012792 -0.032355916
6397 0.00012794 -0.032355916
6398 0.00012796 -0.032355916
6399 0.00012798 -0.032355916
6400 0.000128 -0.036400405
6401 0.00012802 -0.036400405
6402 0.00012804 -0.028311426
6403 0.00012806 -0.028311426
6404 0.00012808 -0.028311426
6405 0.0001281 -0.028311426
6406 0.00012812 -0.024266937
6407 0.00012814 -0.036400405
6408 0.00012816 -0.044489384
6409 0.00012818 -0.036400405
6410 0.0001282 -0.036400405
6411 0.00012822 -0.028311426
6412 0.00012824 -0.032355916
6413 0.00012826 -0.036400405
6414 0.00012828 -0.028311426
6415 0.0001283 -0.040444895
6416 0.00012832 -0.032355916
6417 0.00012834 -0.048533874
6418 0.00012836 -0.052578363
6419 0.00012838 -0.044489384
6420 0.0001284 -0.032355916
6421 0.00012842 -0.040444895
6422 0.00012844 -0.040444895
6423 0.00012846 -0.048533874
6424 0.00012848 -0.036400405
6425 0.0001285 -0.044489384
6426 0.00012852 -0.044489384
6427 0.00012854 -0.044489384
6428 0.00012856 -0.044489384
6429 0.00012858 -0.040444895
6430 0.0001286 -0.044489384
6431 0.00012862 -0.044489384
6432 0.00012864 -0.044489384
6433 0.00012866 -0.044489384
6434 0.00012868 -0.048533874
6435 0.0001287 -0.056622853
6436 0.00012872 -0.048533874
6437 0.00012874 -0.056622853
6438 0.00012876 -0.044489384
6439 0.00012878 -0.048533874
6440 0.0001288 -0.052578363
6441 0.00012882 -0.048533874
6442 0.00012884 -0.056622853
6443 0.00012886 -0.048533874
6444 0.00012888 -0.052578363
6445 0.0001289 -0.056622853
6446 0.00012892 -0.052578363
6447 0.00012894 -0.052578363
6448 0.00012896 -0.052578363
6449 0.00012898 -0.056622853
6450 0.000129 -0.056622853
6451 0.00012902 -0.060667342
6452 0.00012904 -0.056622853
6453 0.00012906 -0.056622853
6454 0.00012908 -0.048533874
6455 0.0001291 -0.048533874
6456 0.00012912 -0.048533874
6457 0.00012914 -0.048533874
6458 0.00012916 -0.056622853
6459 0.00012918 -0.064711832
6460 0.0001292 -0.056622853
6461 0.00012922 -0.052578363
6462 0.00012924 -0.056622853
6463 0.00012926 -0.056622853
6464 0.00012928 -0.052578363
6465 0.0001293 -0.056622853
6466 0.00012932 -0.056622853
6467 0.00012934 -0.052578363
6468 0.00012936 -0.052578363
6469 0.00012938 -0.048533874
6470 0.0001294 -0.060667342
6471 0.00012942 -0.048533874
6472 0.00012944 -0.056622853
6473 0.00012946 -0.064711832
6474 0.00012948 -0.060667342
6475 0.0001295 -0.052578363
6476 0.00012952 -0.052578363
6477 0.00012954 -0.040444895
6478 0.00012956 -0.048533874
6479 0.00012958 -0.044489384
6480 0.0001296 -0.048533874
6481 0.00012962 -0.052578363
6482 0.00012964 -0.044489384
6483 0.00012966 -0.044489384
6484 0.00012968 -0.036400405
6485 0.0001297 -0.040444895
6486 0.00012972 -0.040444895
6487 0.00012974 -0.048533874
6488 0.00012976 -0.032355916
6489 0.00012978 -0.036400405
6490 0.0001298 -0.044489384
6491 0.00012982 -0.036400405
6492 0.00012984 -0.036400405
6493 0.00012986 -0.036400405
6494 0.00012988 -0.032355916
6495 0.0001299 -0.036400405
6496 0.00012992 -0.024266937
6497 0.00012994 -0.024266937
6498 0.00012996 -0.028311426
6499 0.00012998 -0.032355916
6500 0.00013 -0.032355916
6501 0.00013002 -0.028311426
6502 0.00013004 -0.024266937
6503 0.00013006 -0.020222447
6504 0.00013008 -0.024266937
6505 0.0001301 -0.028311426
6506 0.00013012 -0.020222447
6507 0.00013014 -0.028311426
6508 0.00013016 -0.016177958
6509 0.00013018 -0.020222447
6510 0.0001302 -0.020222447
6511 0.00013022 -0.020222447
6512 0.00013024 -0.016177958
6513 0.00013026 0
6514 0.00013028 -0.0080889789
6515 0.0001303 -0.016177958
6516 0.00013032 -0.024266937
6517 0.00013034 0
6518 0.00013036 0
6519 0.00013038 0
6520 0.0001304 -0.0080889789
6521 0.00013042 -0.020222447
6522 0.00013044 -0.012133468
6523 0.00013046 -0.0040444895
6524 0.00013048 0.0040444895
6525 0.0001305 0
6526 0.00013052 -0.0040444895
6527 0.00013054 -0.0040444895
6528 0.00013056 0
6529 0.00013058 0.012133468
6530 0.0001306 0.0040444895
6531 0.00013062 -0.0040444895
6532 0.00013064 0
6533 0.00013066 0.0080889789
6534 0.00013068 0.016177958
6535 0.0001307 0.016177958
6536 0.00013072 0.0080889789
6537 0.00013074 0.012133468
6538 0.00013076 0.0080889789
6539 0.00013078 0.016177958
6540 0.0001308 0.012133468
6541 0.00013082 0.0080889789
6542 0.00013084 0.0080889789
6543 0.00013086 0.020222447
6544 0.00013088 0.016177958
6545 0.0001309 0.012133468
6546 0.00013092 0.016177958
6547 0.00013094 0.020222447
6548 0.00013096 0.024266937
6549 0.00013098 0.012133468
6550 0.000131 0.016177958
6551 0.00013102 0.012133468
6552 0.00013104 0.024266937
6553 0.00013106 0.016177958
6554 0.00013108 0.020222447
6555 0.0001311 0.020222447
6556 0.00013112 0.024266937
6557 0.00013114 0.016177958
6558 0.00013116 0.020222447
6559 0.00013118 0.024266937
6560 0.0001312 0.020222447
6561 0.00013122 0.012133468
6562 0.00013124 0.016177958
6563 0.00013126 0.024266937
6564 0.00013128 0.012133468
6565 0.0001313 0.020222447
6566 0.00013132 0.016177958
6567 0.00013134 0.016177958
6568 0.00013136 0.024266937
6569 0.00013138 0.020222447
6570 0.0001314 0.032355916
6571 0.00013142 0.032355916
6572 0.00013144 0.032355916
6573 0.00013146 0.024266937
6574 0.00013148 0.040444895
6575 0.0001315 0.032355916
6576 0.00013152 0.032355916
6577 0.00013154 0.028311426
6578 0.00013156 0.020222447
6579 0.00013158 0.028311426
6580 0.0001316 0.028311426
6581 0.00013162 0.028311426
6582 0.00013164 0.036400405
6583 0.00013166 0.020222447
6584 0.00013168 0.024266937
6585 0.0001317 0.020222447
6586 0.00013172 0.020222447
6587 0.00013174 0.016177958
6588 0.00013176 0.028311426
6589 0.00013178 0.024266937
6590 0.0001318 0.012133468
6591 0.00013182 0.032355916
6592 0.00013184 0.024266937
6593 0.00013186 0.020222447
6594 0.00013188 0.024266937
6595 0.0001319 0.020222447
6596 0.00013192 0.032355916
6597 0.00013194 0.036400405
6598 0.00013196 0.020222447
6599 0.00013198 0.028311426
6600 0.000132 0.016177958
6601 0.00013202 0.020222447
6602 0.00013204 0.016177958
6603 0.00013206 0.028311426
6604 0.00013208 0.028311426
6605 0.0001321 0.028311426
6606 0.00013212 0.032355916
6607 0.00013214 0.028311426
6608 0.00013216 0.032355916
6609 0.00013218 0.024266937
6610 0.0001322 0.028311426
6611 0.00013222 0.028311426
6612 0.00013224 0.028311426
6613 0.00013226 0.020222447
6614 0.00013228 0.028311426
6615 0.0001323 0.028311426
6616 0.00013232 0.028311426
6617 0.00013234 0.024266937
6618 0.00013236 0.024266937
6619 0.00013238 0.040444895
6620 0.0001324 0.020222447
6621 0.00013242 0.032355916
6622 0.00013244 0.028311426
6623 0.00013246 0.040444895
6624 0.00013248 0.048533874
6625 0.0001325 0.032355916
6626 0.00013252 0.032355916
6627 0.00013254 0.028311426
6628 0.00013256 0.040444895
6629 0.00013258 0.036400405
6630 0.0001326 0.048533874
6631 0.00013262 0.032355916
6632 0.00013264 0.028311426
6633 0.00013266 0.040444895
6634 0.00013268 0.040444895
6635 0.0001327 0.036400405
6636 0.00013272 0.036400405
6637 0.00013274 0.036400405
6638 0.00013276 0.036400405
6639 0.00013278 0.040444895
6640 0.0001328 0.040444895
6641 0.00013282 0.044489384
6642 0.00013284 0.040444895
6643 0.00013286 0.044489384
6644 0.00013288 0.036400405
6645 0.0001329 0.044489384
6646 0.00013292 0.052578363
6647 0.00013294 0.040444895
6648 0.00013296 0.048533874
6649 0.00013298 0.052578363
6650 0.000133 0.044489384
6651 0.00013302 0.056622853
6652 0.00013304 0.048533874
6653 0.00013306 0.052578363
6654 0.00013308 0.060667342
6655 0.0001331 0.056622853
6656 0.00013312 0.064711832
6657 0.00013314 0.064711832
6658 0.00013316 0.07280081
6659 0.00013318 0.056622853
