ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:41:37 705m
8858 0.00017716 0
8859 0.00017718 0.0030272452
8860 0.0001772 0.0020181634
8861 0.00017722 0.0020181634
8862 0.00017724 -0.0010090817
8863 0.00017726 -0.0030272452
8864 0.00017728 -0.0030272452
8865 0.0001773 -0.0090817355
8866 0.00017732 -0.0070635721
8867 0.00017734 -0.011099899
8868 0.00017736 -0.014127144
8869 0.00017738 -0.015136226
8870 0.0001774 -0.017154389
8871 0.00017742 -0.016145308
8872 0.00017744 -0.019172553
8873 0.00017746 -0.024217961
8874 0.00017748 -0.026236125
8875 0.0001775 -0.028254288
8876 0.00017752 -0.027245207
8877 0.00017754 -0.030272452
8878 0.00017756 -0.028254288
8879 0.00017758 -0.03531786
8880 0.0001776 -0.034308779
8881 0.00017762 -0.036326942
8882 0.00017764 -0.041372351
8883 0.00017766 -0.044399596
8884 0.00017768 -0.046417759
8885 0.0001777 -0.048435923
8886 0.00017772 -0.048435923
8887 0.00017774 -0.047426841
8888 0.00017776 -0.049445004
8889 0.00017778 -0.048435923
8890 0.0001778 -0.05247225
8891 0.00017782 -0.057517658
8892 0.00017784 -0.056508576
8893 0.00017786 -0.055499495
8894 0.00017788 -0.05852674
8895 0.0001779 -0.061553985
8896 0.00017792 -0.065590312
8897 0.00017794 -0.068617557
8898 0.00017796 -0.068617557
8899 0.00017798 -0.067608475
8900 0.000178 -0.065590312
8901 0.00017802 -0.068617557
8902 0.00017804 -0.070635721
8903 0.00017806 -0.069626639
8904 0.00017808 -0.070635721
8905 0.0001781 -0.072653884
8906 0.00017812 -0.072653884
8907 0.00017814 -0.074672048
8908 0.00017816 -0.074672048
8909 0.00017818 -0.075681129
8910 0.0001782 -0.078708374
8911 0.00017822 -0.075681129
8912 0.00017824 -0.078708374
8913 0.00017826 -0.080726538
8914 0.00017828 -0.08173562
8915 0.0001783 -0.083753783
8916 0.00017832 -0.082744701
8917 0.00017834 -0.08173562
8918 0.00017836 -0.082744701
8919 0.00017838 -0.08779011
8920 0.0001784 -0.088799192
8921 0.00017842 -0.08779011
8922 0.00017844 -0.083753783
8923 0.00017846 -0.086781028
8924 0.00017848 -0.08779011
8925 0.0001785 -0.08779011
8926 0.00017852 -0.089808273
8927 0.00017854 -0.089808273
8928 0.00017856 -0.090817355
8929 0.00017858 -0.090817355
8930 0.0001786 -0.091826437
8931 0.00017862 -0.090817355
8932 0.00017864 -0.088799192
8933 0.00017866 -0.088799192
8934 0.00017868 -0.089808273
8935 0.0001787 -0.092835519
8936 0.00017872 -0.092835519
8937 0.00017874 -0.092835519
8938 0.00017876 -0.089808273
8939 0.00017878 -0.090817355
8940 0.0001788 -0.091826437
8941 0.00017882 -0.091826437
8942 0.00017884 -0.094853682
8943 0.00017886 -0.092835519
8944 0.00017888 -0.091826437
8945 0.0001789 -0.091826437
8946 0.00017892 -0.089808273
8947 0.00017894 -0.090817355
8948 0.00017896 -0.089808273
8949 0.00017898 -0.090817355
8950 0.000179 -0.08779011
8951 0.00017902 -0.088799192
8952 0.00017904 -0.091826437
8953 0.00017906 -0.091826437
8954 0.00017908 -0.08779011
8955 0.0001791 -0.08779011
8956 0.00017912 -0.084762865
8957 0.00017914 -0.086781028
8958 0.00017916 -0.08779011
8959 0.00017918 -0.088799192
8960 0.0001792 -0.085771946
8961 0.00017922 -0.084762865
8962 0.00017924 -0.084762865
8963 0.00017926 -0.082744701
8964 0.00017928 -0.082744701
8965 0.0001793 -0.079717456
8966 0.00017932 -0.08173562
8967 0.00017934 -0.08173562
8968 0.00017936 -0.078708374
8969 0.00017938 -0.078708374
8970 0.0001794 -0.080726538
8971 0.00017942 -0.078708374
8972 0.00017944 -0.079717456
8973 0.00017946 -0.075681129
8974 0.00017948 -0.073662966
8975 0.0001795 -0.074672048
8976 0.00017952 -0.073662966
8977 0.00017954 -0.074672048
8978 0.00017956 -0.076690211
8979 0.00017958 -0.073662966
8980 0.0001796 -0.072653884
8981 0.00017962 -0.066599394
8982 0.00017964 -0.065590312
8983 0.00017966 -0.062563067
8984 0.00017968 -0.061553985
8985 0.0001797 -0.061553985
8986 0.00017972 -0.062563067
8987 0.00017974 -0.059535822
8988 0.00017976 -0.057517658
8989 0.00017978 -0.057517658
8990 0.0001798 -0.056508576
8991 0.00017982 -0.056508576
8992 0.00017984 -0.055499495
8993 0.00017986 -0.051463168
8994 0.00017988 -0.05247225
8995 0.0001799 -0.051463168
8996 0.00017992 -0.048435923
8997 0.00017994 -0.044399596
8998 0.00017996 -0.045408678
8999 0.00017998 -0.044399596
9000 0.00018 -0.042381432
9001 0.00018002 -0.043390514
9002 0.00018004 -0.042381432
9003 0.00018006 -0.041372351
9004 0.00018008 -0.040363269
9005 0.0001801 -0.03531786
9006 0.00018012 -0.03531786
9007 0.00018014 -0.032290615
9008 0.00018016 -0.032290615
9009 0.00018018 -0.032290615
9010 0.0001802 -0.02926337
9011 0.00018022 -0.030272452
9012 0.00018024 -0.026236125
9013 0.00018026 -0.02320888
9014 0.00018028 -0.02320888
9015 0.0001803 -0.020181634
9016 0.00018032 -0.021190716
9017 0.00018034 -0.017154389
9018 0.00018036 -0.017154389
9019 0.00018038 -0.017154389
9020 0.0001804 -0.015136226
9021 0.00018042 -0.011099899
9022 0.00018044 -0.012108981
9023 0.00018046 -0.0090817355
9024 0.00018048 -0.010090817
9025 0.0001805 -0.0080726538
9026 0.00018052 -0.0060544903
9027 0.00018054 -0.0040363269
9028 0.00018056 -0.0010090817
9029 0.00018058 0.0010090817
9030 0.0001806 0.0020181634
9031 0.00018062 0.0010090817
9032 0.00018064 0.0020181634
9033 0.00018066 0.0020181634
9034 0.00018068 0.0040363269
9035 0.0001807 0.0080726538
9036 0.00018072 0.011099899
9037 0.00018074 0.011099899
9038 0.00018076 0.018163471
9039 0.00018078 0.016145308
9040 0.0001808 0.016145308
9041 0.00018082 0.015136226
9042 0.00018084 0.016145308
9043 0.00018086 0.018163471
9044 0.00018088 0.02320888
9045 0.0001809 0.022199798
9046 0.00018092 0.022199798
9047 0.00018094 0.022199798
9048 0.00018096 0.02320888
9049 0.00018098 0.028254288
9050 0.000181 0.025227043
9051 0.00018102 0.02926337
9052 0.00018104 0.030272452
9053 0.00018106 0.031281533
9054 0.00018108 0.027245207
9055 0.0001811 0.033299697
9056 0.00018112 0.034308779
9057 0.00018114 0.034308779
9058 0.00018116 0.034308779
9059 0.00018118 0.032290615
9060 0.0001812 0.037336024
9061 0.00018122 0.037336024
9062 0.00018124 0.036326942
9063 0.00018126 0.039354187
9064 0.00018128 0.042381432
9065 0.0001813 0.043390514
9066 0.00018132 0.041372351
9067 0.00018134 0.042381432
9068 0.00018136 0.043390514
9069 0.00018138 0.046417759
9070 0.0001814 0.045408678
9071 0.00018142 0.048435923
9072 0.00018144 0.046417759
9073 0.00018146 0.048435923
9074 0.00018148 0.048435923
9075 0.0001815 0.047426841
9076 0.00018152 0.044399596
9077 0.00018154 0.045408678
9078 0.00018156 0.046417759
9079 0.00018158 0.046417759
9080 0.0001816 0.047426841
9081 0.00018162 0.048435923
9082 0.00018164 0.049445004
9083 0.00018166 0.051463168
9084 0.00018168 0.049445004
9085 0.0001817 0.051463168
9086 0.00018172 0.048435923
9087 0.00018174 0.047426841
9088 0.00018176 0.048435923
9089 0.00018178 0.050454086
9090 0.0001818 0.050454086
9091 0.00018182 0.049445004
9092 0.00018184 0.050454086
9093 0.00018186 0.051463168
9094 0.00018188 0.047426841
9095 0.0001819 0.047426841
9096 0.00018192 0.044399596
9097 0.00018194 0.044399596
9098 0.00018196 0.046417759
9099 0.00018198 0.044399596
9100 0.000182 0.048435923
9101 0.00018202 0.045408678
9102 0.00018204 0.044399596
9103 0.00018206 0.043390514
9104 0.00018208 0.043390514
9105 0.0001821 0.044399596
9106 0.00018212 0.043390514
9107 0.00018214 0.040363269
9108 0.00018216 0.042381432
9109 0.00018218 0.041372351
9110 0.0001822 0.041372351
9111 0.00018222 0.041372351
9112 0.00018224 0.038345105
9113 0.00018226 0.037336024
9114 0.00018228 0.034308779
9115 0.0001823 0.037336024
9116 0.00018232 0.034308779
9117 0.00018234 0.036326942
9118 0.00018236 0.03531786
9119 0.00018238 0.034308779
9120 0.0001824 0.037336024
9121 0.00018242 0.034308779
9122 0.00018244 0.032290615
9123 0.00018246 0.02926337
9124 0.00018248 0.031281533
9125 0.0001825 0.030272452
9126 0.00018252 0.027245207
9127 0.00018254 0.026236125
9128 0.00018256 0.027245207
9129 0.00018258 0.026236125
9130 0.0001826 0.025227043
9131 0.00018262 0.022199798
9132 0.00018264 0.021190716
9133 0.00018266 0.02320888
9134 0.00018268 0.021190716
9135 0.0001827 0.018163471
9136 0.00018272 0.018163471
9137 0.00018274 0.014127144
9138 0.00018276 0.012108981
9139 0.00018278 0.011099899
9140 0.0001828 0.0090817355
9141 0.00018282 0.010090817
9142 0.00018284 0.0080726538
9143 0.00018286 0.010090817
9144 0.00018288 0.011099899
9145 0.0001829 0.0080726538
9146 0.00018292 0.0070635721
9147 0.00018294 0.0060544903
9148 0.00018296 0.0040363269
9149 0.00018298 0.0040363269
9150 0.000183 -0.0010090817
9151 0.00018302 -0.0020181634
9152 0.00018304 -0.0050454086
9153 0.00018306 -0.0080726538
9154 0.00018308 -0.0070635721
9155 0.0001831 -0.0060544903
9156 0.00018312 -0.011099899
9157 0.00018314 -0.011099899
9158 0.00018316 -0.010090817
9159 0.00018318 -0.011099899
9160 0.0001832 -0.018163471
9161 0.00018322 -0.015136226
9162 0.00018324 -0.016145308
9163 0.00018326 -0.016145308
9164 0.00018328 -0.019172553
9165 0.0001833 -0.017154389
9166 0.00018332 -0.022199798
9167 0.00018334 -0.025227043
9168 0.00018336 -0.024217961
9169 0.00018338 -0.02926337
9170 0.0001834 -0.030272452
9171 0.00018342 -0.032290615
9172 0.00018344 -0.033299697
9173 0.00018346 -0.03531786
9174 0.00018348 -0.034308779
9175 0.0001835 -0.033299697
9176 0.00018352 -0.034308779
9177 0.00018354 -0.038345105
9178 0.00018356 -0.039354187
9179 0.00018358 -0.039354187
9180 0.0001836 -0.041372351
9181 0.00018362 -0.040363269
9182 0.00018364 -0.041372351
9183 0.00018366 -0.044399596
9184 0.00018368 -0.047426841
9185 0.0001837 -0.048435923
9186 0.00018372 -0.050454086
9187 0.00018374 -0.051463168
9188 0.00018376 -0.051463168
9189 0.00018378 -0.05247225
9190 0.0001838 -0.050454086
9191 0.00018382 -0.05247225
9192 0.00018384 -0.055499495
9193 0.00018386 -0.054490413
9194 0.00018388 -0.057517658
9195 0.0001839 -0.057517658
9196 0.00018392 -0.059535822
9197 0.00018394 -0.060544903
9198 0.00018396 -0.059535822
9199 0.00018398 -0.06458123
9200 0.000184 -0.066599394
9201 0.00018402 -0.063572149
9202 0.00018404 -0.063572149
9203 0.00018406 -0.062563067
9204 0.00018408 -0.06458123
9205 0.0001841 -0.067608475
9206 0.00018412 -0.068617557
9207 0.00018414 -0.068617557
9208 0.00018416 -0.068617557
9209 0.00018418 -0.069626639
9210 0.0001842 -0.070635721
9211 0.00018422 -0.068617557
9212 0.00018424 -0.069626639
9213 0.00018426 -0.069626639
9214 0.00018428 -0.071644802
9215 0.0001843 -0.071644802
9216 0.00018432 -0.071644802
9217 0.00018434 -0.071644802
9218 0.00018436 -0.072653884
9219 0.00018438 -0.073662966
9220 0.0001844 -0.070635721
9221 0.00018442 -0.070635721
9222 0.00018444 -0.071644802
9223 0.00018446 -0.073662966
9224 0.00018448 -0.070635721
9225 0.0001845 -0.073662966
9226 0.00018452 -0.077699293
9227 0.00018454 -0.077699293
9228 0.00018456 -0.075681129
9229 0.00018458 -0.072653884
9230 0.0001846 -0.070635721
9231 0.00018462 -0.071644802
9232 0.00018464 -0.069626639
9233 0.00018466 -0.068617557
9234 0.00018468 -0.068617557
9235 0.0001847 -0.071644802
9236 0.00018472 -0.070635721
9237 0.00018474 -0.069626639
9238 0.00018476 -0.070635721
9239 0.00018478 -0.068617557
9240 0.0001848 -0.066599394
9241 0.00018482 -0.070635721
9242 0.00018484 -0.069626639
9243 0.00018486 -0.067608475
9244 0.00018488 -0.066599394
9245 0.0001849 -0.066599394
9246 0.00018492 -0.065590312
9247 0.00018494 -0.062563067
9248 0.00018496 -0.065590312
9249 0.00018498 -0.063572149
9250 0.000185 -0.059535822
9251 0.00018502 -0.059535822
9252 0.00018504 -0.05852674
9253 0.00018506 -0.057517658
9254 0.00018508 -0.061553985
9255 0.0001851 -0.057517658
9256 0.00018512 -0.054490413
9257 0.00018514 -0.055499495
9258 0.00018516 -0.051463168
9259 0.00018518 -0.054490413
9260 0.0001852 -0.053481331
9261 0.00018522 -0.053481331
9262 0.00018524 -0.05247225
9263 0.00018526 -0.050454086
9264 0.00018528 -0.05247225
9265 0.0001853 -0.05247225
9266 0.00018532 -0.049445004
9267 0.00018534 -0.045408678
9268 0.00018536 -0.048435923
9269 0.00018538 -0.045408678
9270 0.0001854 -0.041372351
9271 0.00018542 -0.042381432
9272 0.00018544 -0.044399596
9273 0.00018546 -0.037336024
9274 0.00018548 -0.041372351
9275 0.0001855 -0.039354187
9276 0.00018552 -0.036326942
9277 0.00018554 -0.03531786
9278 0.00018556 -0.036326942
9279 0.00018558 -0.036326942
9280 0.0001856 -0.039354187
9281 0.00018562 -0.036326942
9282 0.00018564 -0.034308779
9283 0.00018566 -0.030272452
9284 0.00018568 -0.028254288
9285 0.0001857 -0.027245207
9286 0.00018572 -0.025227043
9287 0.00018574 -0.027245207
9288 0.00018576 -0.02320888
9289 0.00018578 -0.026236125
9290 0.0001858 -0.025227043
9291 0.00018582 -0.02320888
9292 0.00018584 -0.02320888
9293 0.00018586 -0.022199798
9294 0.00018588 -0.021190716
9295 0.0001859 -0.02320888
9296 0.00018592 -0.021190716
9297 0.00018594 -0.021190716
9298 0.00018596 -0.017154389
9299 0.00018598 -0.014127144
9300 0.000186 -0.014127144
9301 0.00018602 -0.014127144
9302 0.00018604 -0.012108981
9303 0.00018606 -0.013118062
9304 0.00018608 -0.015136226
9305 0.0001861 -0.0090817355
9306 0.00018612 -0.011099899
9307 0.00018614 -0.0070635721
9308 0.00018616 -0.0070635721
9309 0.00018618 -0.0080726538
9310 0.0001862 -0.0070635721
9311 0.00018622 -0.0060544903
9312 0.00018624 -0.0040363269
9313 0.00018626 -0.0060544903
9314 0.00018628 -0.0020181634
9315 0.0001863 -0.0050454086
9316 0.00018632 -0.0020181634
9317 0.00018634 -0.0020181634
9318 0.00018636 -0.0010090817
9319 0.00018638 0
9320 0.0001864 0
9321 0.00018642 0.0020181634
9322 0.00018644 0.0030272452
9323 0.00018646 0.0060544903
9324 0.00018648 0.0040363269
9325 0.0001865 0.0010090817
9326 0.00018652 0.0030272452
9327 0.00018654 0.0040363269
9328 0.00018656 0.0080726538
9329 0.00018658 0.0050454086
9330 0.0001866 0.010090817
9331 0.00018662 0.011099899
9332 0.00018664 0.0050454086
9333 0.00018666 0.0080726538
9334 0.00018668 0.0080726538
9335 0.0001867 0.010090817
9336 0.00018672 0.013118062
9337 0.00018674 0.011099899
9338 0.00018676 0.010090817
9339 0.00018678 0.014127144
9340 0.0001868 0.015136226
9341 0.00018682 0.016145308
9342 0.00018684 0.014127144
9343 0.00018686 0.016145308
9344 0.00018688 0.016145308
9345 0.0001869 0.016145308
9346 0.00018692 0.019172553
9347 0.00018694 0.019172553
9348 0.00018696 0.022199798
9349 0.00018698 0.020181634
9350 0.000187 0.017154389
9351 0.00018702 0.017154389
9352 0.00018704 0.017154389
9353 0.00018706 0.021190716
9354 0.00018708 0.019172553
9355 0.0001871 0.019172553
9356 0.00018712 0.021190716
9357 0.00018714 0.02320888
9358 0.00018716 0.021190716
9359 0.00018718 0.021190716
9360 0.0001872 0.02320888
9361 0.00018722 0.020181634
9362 0.00018724 0.021190716
9363 0.00018726 0.020181634
9364 0.00018728 0.021190716
9365 0.0001873 0.024217961
9366 0.00018732 0.02320888
9367 0.00018734 0.020181634
9368 0.00018736 0.017154389
9369 0.00018738 0.017154389
9370 0.0001874 0.020181634
9371 0.00018742 0.020181634
9372 0.00018744 0.019172553
9373 0.00018746 0.017154389
9374 0.00018748 0.019172553
9375 0.0001875 0.020181634
9376 0.00018752 0.019172553
9377 0.00018754 0.020181634
9378 0.00018756 0.019172553
9379 0.00018758 0.020181634
9380 0.0001876 0.021190716
9381 0.00018762 0.021190716
9382 0.00018764 0.020181634
9383 0.00018766 0.020181634
9384 0.00018768 0.021190716
9385 0.0001877 0.019172553
9386 0.00018772 0.017154389
9387 0.00018774 0.021190716
9388 0.00018776 0.017154389
9389 0.00018778 0.017154389
9390 0.0001878 0.013118062
9391 0.00018782 0.015136226
9392 0.00018784 0.018163471
9393 0.00018786 0.017154389
9394 0.00018788 0.019172553
9395 0.0001879 0.017154389
9396 0.00018792 0.014127144
9397 0.00018794 0.014127144
9398 0.00018796 0.019172553
9399 0.00018798 0.018163471
9400 0.000188 0.014127144
9401 0.00018802 0.017154389
9402 0.00018804 0.014127144
9403 0.00018806 0.013118062
9404 0.00018808 0.015136226
9405 0.0001881 0.012108981
9406 0.00018812 0.013118062
9407 0.00018814 0.013118062
9408 0.00018816 0.015136226
9409 0.00018818 0.016145308
9410 0.0001882 0.018163471
9411 0.00018822 0.019172553
9412 0.00018824 0.016145308
9413 0.00018826 0.016145308
9414 0.00018828 0.015136226
9415 0.0001883 0.014127144
9416 0.00018832 0.013118062
9417 0.00018834 0.013118062
9418 0.00018836 0.016145308
9419 0.00018838 0.016145308
9420 0.0001884 0.012108981
9421 0.00018842 0.013118062
9422 0.00018844 0.016145308
9423 0.00018846 0.018163471
9424 0.00018848 0.014127144
9425 0.0001885 0.016145308
9426 0.00018852 0.015136226
9427 0.00018854 0.015136226
9428 0.00018856 0.013118062
9429 0.00018858 0.013118062
9430 0.0001886 0.015136226
9431 0.00018862 0.017154389
9432 0.00018864 0.017154389
9433 0.00018866 0.015136226
9434 0.00018868 0.016145308
9435 0.0001887 0.019172553
9436 0.00018872 0.017154389
9437 0.00018874 0.017154389
9438 0.00018876 0.019172553
9439 0.00018878 0.019172553
9440 0.0001888 0.019172553
9441 0.00018882 0.019172553
9442 0.00018884 0.017154389
9443 0.00018886 0.020181634
9444 0.00018888 0.018163471
9445 0.0001889 0.022199798
9446 0.00018892 0.020181634
9447 0.00018894 0.02320888
9448 0.00018896 0.022199798
9449 0.00018898 0.024217961
9450 0.000189 0.021190716
9451 0.00018902 0.020181634
9452 0.00018904 0.02320888
9453 0.00018906 0.025227043
9454 0.00018908 0.024217961
9455 0.0001891 0.025227043
9456 0.00018912 0.026236125
9457 0.00018914 0.027245207
9458 0.00018916 0.026236125
9459 0.00018918 0.02926337
9460 0.0001892 0.031281533
9461 0.00018922 0.02926337
9462 0.00018924 0.030272452
9463 0.00018926 0.02926337
9464 0.00018928 0.030272452
9465 0.0001893 0.030272452
9466 0.00018932 0.02926337
9467 0.00018934 0.031281533
9468 0.00018936 0.031281533
9469 0.00018938 0.02926337
9470 0.0001894 0.031281533
9471 0.00018942 0.034308779
9472 0.00018944 0.036326942
9473 0.00018946 0.039354187
9474 0.00018948 0.037336024
9475 0.0001895 0.037336024
9476 0.00018952 0.037336024
9477 0.00018954 0.038345105
9478 0.00018956 0.038345105
9479 0.00018958 0.042381432
9480 0.0001896 0.044399596
9481 0.00018962 0.044399596
9482 0.00018964 0.042381432
9483 0.00018966 0.040363269
9484 0.00018968 0.044399596
9485 0.0001897 0.043390514
9486 0.00018972 0.042381432
9487 0.00018974 0.043390514
9488 0.00018976 0.044399596
9489 0.00018978 0.044399596
9490 0.0001898 0.048435923
9491 0.00018982 0.046417759
9492 0.00018984 0.049445004
9493 0.00018986 0.050454086
9494 0.00018988 0.047426841
9495 0.0001899 0.045408678
9496 0.00018992 0.046417759
