ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:16:23 687m
2827 5.654E-5 -0.52321518
2828 5.656E-5 -0.54717923
2829 5.658E-5 -0.53919121
2830 5.66E-5 -0.56714928
2831 5.662E-5 -0.57114329
2832 5.664E-5 -0.5771343
2833 5.666E-5 -0.5791313
2834 5.668E-5 -0.58911633
2835 5.67E-5 -0.59910135
2836 5.672E-5 -0.60309536
2837 5.674E-5 -0.60908637
2838 5.676E-5 -0.61707439
2839 5.678E-5 -0.61907139
2840 5.68E-5 -0.63105342
2841 5.682E-5 -0.63105342
2842 5.684E-5 -0.64103844
2843 5.686E-5 -0.64902646
2844 5.688E-5 -0.66100849
2845 5.69E-5 -0.68297554
2846 5.692E-5 -0.69495756
2847 5.694E-5 -0.70094858
2848 5.696E-5 -0.68097853
2849 5.698E-5 -0.62506241
2850 5.7E-5 -0.5791313
2851 5.702E-5 -0.6230654
2852 5.704E-5 -0.72091862
2853 5.706E-5 -0.77683475
2854 5.708E-5 -0.78282576
2855 5.71E-5 -0.73489765
2856 5.712E-5 -0.70294558
2857 5.714E-5 -0.67498752
2858 5.716E-5 -0.64303545
2859 5.718E-5 -0.63904144
2860 5.72E-5 -0.60309536
2861 5.722E-5 -0.63904144
2862 5.724E-5 -0.64902646
2863 5.726E-5 -0.63704443
2864 5.728E-5 -0.64503245
2865 5.73E-5 -0.66100849
2866 5.732E-5 -0.68097853
2867 5.734E-5 -0.70294558
2868 5.736E-5 -0.65501747
2869 5.738E-5 -0.64702946
2870 5.74E-5 -0.63504743
2871 5.742E-5 -0.62705941
2872 5.744E-5 -0.6230654
2873 5.746E-5 -0.62905642
2874 5.748E-5 -0.62506241
2875 5.75E-5 -0.61108338
2876 5.752E-5 -0.56515227
2877 5.754E-5 -0.55716425
2878 5.756E-5 -0.56115826
2879 5.758E-5 -0.56315527
2880 5.76E-5 -0.5771343
2881 5.762E-5 -0.57314029
2882 5.764E-5 -0.58512232
2883 5.766E-5 -0.59111333
2884 5.768E-5 -0.5791313
2885 5.77E-5 -0.56714928
2886 5.772E-5 -0.55117324
2887 5.774E-5 -0.56115826
2888 5.776E-5 -0.54318522
2889 5.778E-5 -0.54318522
2890 5.78E-5 -0.5351972
2891 5.782E-5 -0.54518223
2892 5.784E-5 -0.55516725
2893 5.786E-5 -0.55716425
2894 5.788E-5 -0.58112831
2895 5.79E-5 -0.58512232
2896 5.792E-5 -0.60109835
2897 5.794E-5 -0.59510734
2898 5.796E-5 -0.61907139
2899 5.798E-5 -0.6210684
2900 5.8E-5 -0.63704443
2901 5.802E-5 -0.64902646
2902 5.804E-5 -0.63704443
2903 5.806E-5 -0.67299052
2904 5.808E-5 -0.66899651
2905 5.81E-5 -0.67898153
2906 5.812E-5 -0.68497254
2907 5.814E-5 -0.71692461
2908 5.816E-5 -0.73689466
2909 5.818E-5 -0.75886171
2910 5.82E-5 -0.77883175
2911 5.822E-5 -0.79680479
2912 5.824E-5 -0.81877184
2913 5.826E-5 -0.83874189
2914 5.828E-5 -0.85871193
2915 5.83E-5 -0.88467299
2916 5.832E-5 -0.90664004
2917 5.834E-5 -0.9306041
2918 5.836E-5 -0.94258612
2919 5.838E-5 -0.9785322
2920 5.84E-5 -1.0044933
2921 5.842E-5 -1.0284573
2922 5.844E-5 -1.0703944
2923 5.846E-5 -1.1023465
2924 5.848E-5 -1.1083375
2925 5.85E-5 -1.1323015
2926 5.852E-5 -1.1742386
2927 5.854E-5 -1.1962057
2928 5.856E-5 -1.2341488
2929 5.858E-5 -1.2621068
2930 5.86E-5 -1.2980529
2931 5.862E-5 -1.3080379
2932 5.864E-5 -1.335996
2933 5.866E-5 -1.3839241
2934 5.868E-5 -1.4078882
2935 5.87E-5 -1.4318522
2936 5.872E-5 -1.4697953
2937 5.874E-5 -1.4937594
2938 5.876E-5 -1.5257114
2939 5.878E-5 -1.5636545
2940 5.88E-5 -1.5936096
2941 5.882E-5 -1.6395407
2942 5.884E-5 -1.6595107
2943 5.886E-5 -1.6794808
2944 5.888E-5 -1.6894658
2945 5.89E-5 -1.7254119
2946 5.892E-5 -1.7473789
2947 5.894E-5 -1.771343
2948 5.896E-5 -1.789316
2949 5.898E-5 -1.8212681
2950 5.9E-5 -1.8532202
2951 5.902E-5 -1.8831752
2952 5.904E-5 -1.9171243
2953 5.906E-5 -1.9151273
2954 5.908E-5 -1.9410884
2955 5.91E-5 -1.9730404
2956 5.912E-5 -2.0029955
2957 5.914E-5 -2.0109835
2958 5.916E-5 -2.0489266
2959 5.918E-5 -2.0589116
2960 5.92E-5 -2.0728907
2961 5.922E-5 -2.0888667
2962 5.924E-5 -2.1028457
2963 5.926E-5 -2.1308038
2964 5.928E-5 -2.1367948
2965 5.93E-5 -2.1447828
2966 5.932E-5 -2.1547679
2967 5.934E-5 -2.1867199
2968 5.936E-5 -2.200699
2969 5.938E-5 -2.212681
2970 5.94E-5 -2.214678
2971 5.942E-5 -2.212681
2972 5.944E-5 -2.234648
2973 5.946E-5 -2.2446331
2974 5.948E-5 -2.238642
2975 5.95E-5 -2.2685971
2976 5.952E-5 -2.2725911
2977 5.954E-5 -2.2905642
2978 5.956E-5 -2.2985522
2979 5.958E-5 -2.2965552
2980 5.96E-5 -2.2985522
2981 5.962E-5 -2.3265102
2982 5.964E-5 -2.3245132
2983 5.966E-5 -2.3305042
2984 5.968E-5 -2.3424863
2985 5.97E-5 -2.3185222
2986 5.972E-5 -2.3364953
2987 5.974E-5 -2.3484773
2988 5.976E-5 -2.3444833
2989 5.978E-5 -2.3624563
2990 5.98E-5 -2.3584623
2991 5.982E-5 -2.3724413
2992 5.984E-5 -2.3764354
2993 5.986E-5 -2.3664503
2994 5.988E-5 -2.3684473
2995 5.99E-5 -2.3724413
2996 5.992E-5 -2.3844234
2997 5.994E-5 -2.3724413
2998 5.996E-5 -2.3624563
2999 5.998E-5 -2.3744383
3000 6E-5 -2.3764354
3001 6.002E-5 -2.3804294
3002 6.004E-5 -2.3884174
3003 6.006E-5 -2.4003994
3004 6.008E-5 -2.3804294
3005 6.01E-5 -2.3964054
3006 6.012E-5 -2.4003994
3007 6.014E-5 -2.3964054
3008 6.016E-5 -2.4043934
3009 6.018E-5 -2.4203694
3010 6.02E-5 -2.4003994
3011 6.022E-5 -2.4163754
3012 6.024E-5 -2.4143784
3013 6.026E-5 -2.4083874
3014 6.028E-5 -2.4363455
3015 6.03E-5 -2.4183724
3016 6.032E-5 -2.4323515
3017 6.034E-5 -2.4403395
3018 6.036E-5 -2.4383425
3019 6.038E-5 -2.4503245
3020 6.04E-5 -2.4443335
3021 6.042E-5 -2.4682976
3022 6.044E-5 -2.4902646
3023 6.046E-5 -2.4902646
3024 6.048E-5 -2.4802796
3025 6.05E-5 -2.4842736
3026 6.052E-5 -2.5002496
3027 6.054E-5 -2.5062406
3028 6.056E-5 -2.5062406
3029 6.058E-5 -2.5182227
3030 6.06E-5 -2.5302047
3031 6.062E-5 -2.5421867
3032 6.064E-5 -2.5561658
3033 6.066E-5 -2.5501747
3034 6.068E-5 -2.5581628
3035 6.07E-5 -2.5641538
3036 6.072E-5 -2.5881178
3037 6.074E-5 -2.5701448
3038 6.076E-5 -2.5961058
3039 6.078E-5 -2.6020969
3040 6.08E-5 -2.6020969
3041 6.082E-5 -2.6120819
3042 6.084E-5 -2.6200699
3043 6.086E-5 -2.6280579
3044 6.088E-5 -2.646031
3045 6.09E-5 -2.648028
3046 6.092E-5 -2.650025
3047 6.094E-5 -2.662007
3048 6.096E-5 -2.664004
3049 6.098E-5 -2.667998
3050 6.1E-5 -2.675986
3051 6.102E-5 -2.685971
3052 6.104E-5 -2.6959561
3053 6.106E-5 -2.6979531
3054 6.108E-5 -2.7179231
3055 6.11E-5 -2.7259111
3056 6.112E-5 -2.7139291
3057 6.114E-5 -2.7338992
3058 6.116E-5 -2.7358962
3059 6.118E-5 -2.7319022
3060 6.12E-5 -2.7438842
3061 6.122E-5 -2.7478782
3062 6.124E-5 -2.7358962
3063 6.126E-5 -2.7518722
3064 6.128E-5 -2.7558662
3065 6.13E-5 -2.7578632
3066 6.132E-5 -2.7558662
3067 6.134E-5 -2.7618572
3068 6.136E-5 -2.7578632
3069 6.138E-5 -2.7598602
3070 6.14E-5 -2.7578632
3071 6.142E-5 -2.7598602
3072 6.144E-5 -2.7698452
3073 6.146E-5 -2.7618572
3074 6.148E-5 -2.7618572
3075 6.15E-5 -2.7538692
3076 6.152E-5 -2.7478782
3077 6.154E-5 -2.7378932
3078 6.156E-5 -2.7219171
3079 6.158E-5 -2.7179231
3080 6.16E-5 -2.7159261
3081 6.162E-5 -2.7239141
3082 6.164E-5 -2.7079381
3083 6.166E-5 -2.6979531
3084 6.168E-5 -2.681977
3085 6.17E-5 -2.666001
3086 6.172E-5 -2.656016
3087 6.174E-5 -2.6280579
3088 6.176E-5 -2.6360459
3089 6.178E-5 -2.6220669
3090 6.18E-5 -2.5981028
3091 6.182E-5 -2.5861208
3092 6.184E-5 -2.5641538
3093 6.186E-5 -2.5421867
3094 6.188E-5 -2.5242137
3095 6.19E-5 -2.5082376
3096 6.192E-5 -2.4742886
3097 6.194E-5 -2.4643035
3098 6.196E-5 -2.4423365
3099 6.198E-5 -2.4143784
3100 6.2E-5 -2.4003994
3101 6.202E-5 -2.3684473
3102 6.204E-5 -2.3265102
3103 6.206E-5 -2.3185222
3104 6.208E-5 -2.2725911
3105 6.21E-5 -2.2526211
3106 6.212E-5 -2.232651
3107 6.214E-5 -2.1947079
3108 6.216E-5 -2.1687469
3109 6.218E-5 -2.1387918
3110 6.22E-5 -2.1328008
3111 6.222E-5 -2.0868697
3112 6.224E-5 -2.0509236
3113 6.226E-5 -2.0149775
3114 6.228E-5 -1.9790315
3115 6.23E-5 -1.9650524
3116 6.232E-5 -1.9051423
3117 6.234E-5 -1.8871692
3118 6.236E-5 -1.8472292
3119 6.238E-5 -1.8152771
3120 6.24E-5 -1.775337
3121 6.242E-5 -1.7513729
3122 6.244E-5 -1.7274089
3123 6.246E-5 -1.6754868
3124 6.248E-5 -1.6535197
3125 6.25E-5 -1.6135796
3126 6.252E-5 -1.5736395
3127 6.254E-5 -1.5336995
3128 6.256E-5 -1.5057414
3129 6.258E-5 -1.4757863
3130 6.26E-5 -1.4338492
3131 6.262E-5 -1.4118822
3132 6.264E-5 -1.3679481
3133 6.266E-5 -1.349975
3134 6.268E-5 -1.3040439
3135 6.27E-5 -1.2740889
3136 6.272E-5 -1.2361458
3137 6.274E-5 -1.2061907
3138 6.276E-5 -1.1682476
3139 6.278E-5 -1.1562656
3140 6.28E-5 -1.1103345
3141 6.282E-5 -1.0963555
3142 6.284E-5 -1.0404393
3143 6.286E-5 -1.0264603
3144 6.288E-5 -0.99450824
3145 6.29E-5 -0.96055916
3146 6.292E-5 -0.93659511
3147 6.294E-5 -0.90064903
3148 6.296E-5 -0.89665502
3149 6.298E-5 -0.86070894
3150 6.3E-5 -0.83874189
3151 6.302E-5 -0.7988018
3152 6.304E-5 -0.78482277
3153 6.306E-5 -0.76285572
3154 6.308E-5 -0.74088867
3155 6.31E-5 -0.71892162
3156 6.312E-5 -0.69695457
3157 6.314E-5 -0.67898153
3158 6.316E-5 -0.66300549
3159 6.318E-5 -0.63904144
3160 6.32E-5 -0.63704443
3161 6.322E-5 -0.59710434
3162 6.324E-5 -0.58911633
3163 6.326E-5 -0.5771343
3164 6.328E-5 -0.53919121
3165 6.33E-5 -0.54917624
3166 6.332E-5 -0.51522716
3167 6.334E-5 -0.51323016
3168 6.336E-5 -0.50124813
3169 6.338E-5 -0.47528707
3170 6.34E-5 -0.45731403
3171 6.342E-5 -0.45531703
3172 6.344E-5 -0.44732901
3173 6.346E-5 -0.42136795
3174 6.348E-5 -0.40938592
3175 6.35E-5 -0.38941588
3176 6.352E-5 -0.38941588
3177 6.354E-5 -0.39340989
3178 6.356E-5 -0.36744883
3179 6.358E-5 -0.36744883
3180 6.36E-5 -0.37343984
3181 6.362E-5 -0.36145781
3182 6.364E-5 -0.36345482
3183 6.366E-5 -0.34947579
3184 6.368E-5 -0.33749376
3185 6.37E-5 -0.32151772
3186 6.372E-5 -0.31752371
3187 6.374E-5 -0.33349975
3188 6.376E-5 -0.31952072
3189 6.378E-5 -0.31352971
3190 6.38E-5 -0.30354468
3191 6.382E-5 -0.31352971
3192 6.384E-5 -0.30753869
3193 6.386E-5 -0.30154768
3194 6.388E-5 -0.30154768
3195 6.39E-5 -0.3095357
3196 6.392E-5 -0.3095357
3197 6.394E-5 -0.30554169
3198 6.396E-5 -0.31352971
3199 6.398E-5 -0.32351473
3200 6.4E-5 -0.31552671
3201 6.402E-5 -0.31952072
3202 6.404E-5 -0.33349975
3203 6.406E-5 -0.32750874
3204 6.408E-5 -0.33349975
3205 6.41E-5 -0.34947579
3206 6.412E-5 -0.34947579
3207 6.414E-5 -0.35946081
3208 6.416E-5 -0.36145781
3209 6.418E-5 -0.36744883
3210 6.42E-5 -0.37943085
3211 6.422E-5 -0.4013979
3212 6.424E-5 -0.41937094
3213 6.426E-5 -0.40539191
3214 6.428E-5 -0.42536196
3215 6.43E-5 -0.42336495
3216 6.432E-5 -0.44932601
3217 6.434E-5 -0.445332
3218 6.436E-5 -0.46330504
3219 6.438E-5 -0.45931103
3220 6.44E-5 -0.48127808
3221 6.442E-5 -0.50124813
3222 6.444E-5 -0.51323016
3223 6.446E-5 -0.50923615
3224 6.448E-5 -0.52121817
3225 6.45E-5 -0.53919121
3226 6.452E-5 -0.54917624
3227 6.454E-5 -0.56315527
3228 6.456E-5 -0.57314029
3229 6.458E-5 -0.57314029
3230 6.46E-5 -0.60708937
3231 6.462E-5 -0.60908637
3232 6.464E-5 -0.61308038
3233 6.466E-5 -0.6210684
3234 6.468E-5 -0.63105342
3235 6.47E-5 -0.64303545
3236 6.472E-5 -0.66899651
3237 6.474E-5 -0.65901148
3238 6.476E-5 -0.67498752
3239 6.478E-5 -0.71892162
3240 6.48E-5 -0.70294558
3241 6.482E-5 -0.72291563
3242 6.484E-5 -0.71492761
3243 6.486E-5 -0.72091862
3244 6.488E-5 -0.74088867
3245 6.49E-5 -0.75087369
3246 6.492E-5 -0.74288567
3247 6.494E-5 -0.74887669
3248 6.496E-5 -0.76884673
3249 6.498E-5 -0.76085871
3250 6.5E-5 -0.7548677
3251 6.502E-5 -0.77284074
3252 6.504E-5 -0.77883175
3253 6.506E-5 -0.78082876
3254 6.508E-5 -0.77683475
3255 6.51E-5 -0.78881678
3256 6.512E-5 -0.78482277
3257 6.514E-5 -0.80878682
3258 6.516E-5 -0.79081378
3259 6.518E-5 -0.80279581
3260 6.52E-5 -0.79480779
3261 6.522E-5 -0.79480779
3262 6.524E-5 -0.79081378
3263 6.526E-5 -0.80479281
3264 6.528E-5 -0.80678982
3265 6.53E-5 -0.7988018
3266 6.532E-5 -0.81278083
3267 6.534E-5 -0.81477783
3268 6.536E-5 -0.80878682
3269 6.538E-5 -0.80479281
3270 6.54E-5 -0.81278083
3271 6.542E-5 -0.78881678
3272 6.544E-5 -0.81877184
3273 6.546E-5 -0.79480779
3274 6.548E-5 -0.7988018
3275 6.55E-5 -0.8007988
3276 6.552E-5 -0.8007988
3277 6.554E-5 -0.79281078
3278 6.556E-5 -0.78881678
3279 6.558E-5 -0.78082876
3280 6.56E-5 -0.78681977
3281 6.562E-5 -0.78282576
3282 6.564E-5 -0.75886171
3283 6.566E-5 -0.77084374
3284 6.568E-5 -0.77483774
3285 6.57E-5 -0.77084374
3286 6.572E-5 -0.76085871
3287 6.574E-5 -0.76085871
3288 6.576E-5 -0.74687968
3289 6.578E-5 -0.75087369
3290 6.58E-5 -0.76485272
3291 6.582E-5 -0.74488268
3292 6.584E-5 -0.72890664
3293 6.586E-5 -0.74288567
3294 6.588E-5 -0.72091862
3295 6.59E-5 -0.71692461
3296 6.592E-5 -0.69895157
3297 6.594E-5 -0.70094858
3298 6.596E-5 -0.69296056
3299 6.598E-5 -0.68297554
3300 6.6E-5 -0.66899651
3301 6.602E-5 -0.66100849
3302 6.604E-5 -0.64103844
3303 6.606E-5 -0.6230654
3304 6.608E-5 -0.61907139
3305 6.61E-5 -0.6210684
3306 6.612E-5 -0.61108338
3307 6.614E-5 -0.59710434
3308 6.616E-5 -0.5771343
3309 6.618E-5 -0.55117324
3310 6.62E-5 -0.54717923
3311 6.622E-5 -0.5312032
3312 6.624E-5 -0.52121817
3313 6.626E-5 -0.51323016
3314 6.628E-5 -0.4892661
3315 6.63E-5 -0.46929606
3316 6.632E-5 -0.45531703
3317 6.634E-5 -0.44932601
3318 6.636E-5 -0.42935597
3319 6.638E-5 -0.42136795
3320 6.64E-5 -0.42935597
3321 6.642E-5 -0.39740389
3322 6.644E-5 -0.3574638
3323 6.646E-5 -0.3095357
3324 6.648E-5 -0.31952072
3325 6.65E-5 -0.31352971
3326 6.652E-5 -0.28756865
3327 6.654E-5 -0.28756865
3328 6.656E-5 -0.26959561
3329 6.658E-5 -0.24363455
3330 6.66E-5 -0.25361957
3331 6.662E-5 -0.21567649
3332 6.664E-5 -0.1797304
3333 6.666E-5 -0.18172741
3334 6.668E-5 -0.16974538
3335 6.67E-5 -0.13979031
3336 6.672E-5 -0.12181727
3337 6.674E-5 -0.10983525
3338 6.676E-5 -0.093859211
3339 6.678E-5 -0.075886171
3340 6.68E-5 -0.077883175
3341 6.682E-5 -0.05791313
3342 6.684E-5 -0.053919121
3343 6.686E-5 -0.0099850225
3344 6.688E-5 -0.0099850225
3345 6.69E-5 0.0059910135
3346 6.692E-5 0.01797304
3347 6.694E-5 0.023964054
3348 6.696E-5 0.061907139
3349 6.698E-5 0.061907139
3350 6.7E-5 0.087868198
3351 6.702E-5 0.087868198
3352 6.704E-5 0.10184723
3353 6.706E-5 0.10584124
3354 6.708E-5 0.10384423
3355 6.71E-5 0.13979031
3356 6.712E-5 0.14178732
3357 6.714E-5 0.15976036
3358 6.716E-5 0.17174239
3359 6.718E-5 0.16774838
3360 6.72E-5 0.20369446
3361 6.722E-5 0.18971543
3362 6.724E-5 0.20768847
3363 6.726E-5 0.23165252
3364 6.728E-5 0.23764354
3365 6.73E-5 0.2675986
3366 6.732E-5 0.26360459
3367 6.734E-5 0.26360459
3368 6.736E-5 0.28157763
3369 6.738E-5 0.28756865
3370 6.74E-5 0.31352971
3371 6.742E-5 0.32151772
3372 6.744E-5 0.33949076
3373 6.746E-5 0.34148777
3374 6.748E-5 0.36944583
3375 6.75E-5 0.37743385
3376 6.752E-5 0.38941588
3377 6.754E-5 0.38142786
3378 6.756E-5 0.39141288
3379 6.758E-5 0.41138293
3380 6.76E-5 0.44732901
3381 6.762E-5 0.443335
3382 6.764E-5 0.45332002
3383 6.766E-5 0.4872691
3384 6.768E-5 0.47928108
3385 6.77E-5 0.50723914
3386 6.772E-5 0.50524214
3387 6.774E-5 0.52121817
3388 6.776E-5 0.54717923
3389 6.778E-5 0.56315527
3390 6.78E-5 0.56515227
3391 6.782E-5 0.58911633
3392 6.784E-5 0.60309536
3393 6.786E-5 0.63105342
3394 6.788E-5 0.64303545
3395 6.79E-5 0.64303545
3396 6.792E-5 0.67498752
3397 6.794E-5 0.68497254
3398 6.796E-5 0.70094858
3399 6.798E-5 0.73689466
3400 6.8E-5 0.74288567
3401 6.802E-5 0.76485272
3402 6.804E-5 0.77284074
3403 6.806E-5 0.77683475
3404 6.808E-5 0.81278083
3405 6.81E-5 0.81477783
3406 6.812E-5 0.8447329
3407 6.814E-5 0.85671493
3408 6.816E-5 0.88467299
3409 6.818E-5 0.88267599
3410 6.82E-5 0.888667
3411 6.822E-5 0.90464304
3412 6.824E-5 0.92061907
3413 6.826E-5 0.94258612
3414 6.828E-5 0.94857714
3415 6.83E-5 0.96255617
3416 6.832E-5 0.9765352
3417 6.834E-5 0.99450824
3418 6.836E-5 1.0144783
3419 6.838E-5 1.0164753
3420 6.84E-5 1.0204693
3421 6.842E-5 1.0364453
3422 6.844E-5 1.0284573
3423 6.846E-5 1.0624064
3424 6.848E-5 1.0524214
3425 6.85E-5 1.0803794
3426 6.852E-5 1.0863704
3427 6.854E-5 1.0863704
3428 6.856E-5 1.0983525
3429 6.858E-5 1.0883675
3430 6.86E-5 1.0883675
3431 6.862E-5 1.0963555
3432 6.864E-5 1.0803794
3433 6.866E-5 1.0983525
3434 6.868E-5 1.1003495
3435 6.87E-5 1.0803794
3436 6.872E-5 1.0883675
3437 6.874E-5 1.0903645
3438 6.876E-5 1.0923615
3439 6.878E-5 1.0803794
3440 6.88E-5 1.0644034
3441 6.882E-5 1.0544184
3442 6.884E-5 1.0444334
3443 6.886E-5 1.0324513
3444 6.888E-5 1.0184723
3445 6.89E-5 1.0084873
3446 6.892E-5 1.0004993
3447 6.894E-5 0.98652022
3448 6.896E-5 0.97453819
3449 6.898E-5 0.96055916
3450 6.9E-5 0.94857714
3451 6.902E-5 0.94258612
3452 6.904E-5 0.91662506
3453 6.906E-5 0.89865202
3454 6.908E-5 0.88267599
3455 6.91E-5 0.86470295
3456 6.912E-5 0.83674488
3457 6.914E-5 0.82076885
3458 6.916E-5 0.79281078
3459 6.918E-5 0.76285572
3460 6.92E-5 0.75087369
3461 6.922E-5 0.73090365
3462 6.924E-5 0.69695457
3463 6.926E-5 0.67498752
3464 6.928E-5 0.64303545
3465 6.93E-5 0.6210684
3466 6.932E-5 0.57114329
3467 6.934E-5 0.55516725
3468 6.936E-5 0.5351972
3469 6.938E-5 0.49925112
3470 6.94E-5 0.47329007
3471 6.942E-5 0.44732901
3472 6.944E-5 0.41537694
3473 6.946E-5 0.38941588
3474 6.948E-5 0.36345482
3475 6.95E-5 0.33749376
3476 6.952E-5 0.3095357
3477 6.954E-5 0.28357464
3478 6.956E-5 0.24563155
3479 6.958E-5 0.20569146
3480 6.96E-5 0.18372441
3481 6.962E-5 0.15776336
3482 6.964E-5 0.13579631
3483 6.966E-5 0.099850225
3484 6.968E-5 0.059910135
3485 6.97E-5 0.029955067
3486 6.972E-5 0.01797304
3487 6.974E-5 -0.023964054
3488 6.976E-5 -0.063904144
3489 6.978E-5 -0.087868198
3490 6.98E-5 -0.11382926
3491 6.982E-5 -0.13779331
3492 6.984E-5 -0.15776336
3493 6.986E-5 -0.18172741
3494 6.988E-5 -0.23165252
3495 6.99E-5 -0.25761358
3496 6.992E-5 -0.26959561
3497 6.994E-5 -0.3115327
3498 6.996E-5 -0.33749376
3499 6.998E-5 -0.3574638
3500 7E-5 -0.36944583
3501 7.002E-5 -0.41337993
3502 7.004E-5 -0.43135297
3503 7.006E-5 -0.46330504
3504 7.008E-5 -0.48327509
3505 7.01E-5 -0.49725412
3506 7.012E-5 -0.50524214
3507 7.014E-5 -0.54318522
3508 7.016E-5 -0.56115826
3509 7.018E-5 -0.57114329
3510 7.02E-5 -0.60109835
3511 7.022E-5 -0.61707439
3512 7.024E-5 -0.64702946
3513 7.026E-5 -0.66899651
3514 7.028E-5 -0.69096356
3515 7.03E-5 -0.70693959
3516 7.032E-5 -0.72091862
3517 7.034E-5 -0.73090365
3518 7.036E-5 -0.73689466
3519 7.038E-5 -0.76485272
3520 7.04E-5 -0.77883175
3521 7.042E-5 -0.79081378
3522 7.044E-5 -0.78482277
3523 7.046E-5 -0.7988018
3524 7.048E-5 -0.82476286
3525 7.05E-5 -0.83474788
3526 7.052E-5 -0.85272092
3527 7.054E-5 -0.85671493
3528 7.056E-5 -0.86470295
3529 7.058E-5 -0.888667
3530 7.06E-5 -0.88067898
3531 7.062E-5 -0.89865202
3532 7.064E-5 -0.91063405
3533 7.066E-5 -0.92461308
3534 7.068E-5 -0.9326011
3535 7.07E-5 -0.9306041
3536 7.072E-5 -0.93859211
3537 7.074E-5 -0.94658013
3538 7.076E-5 -0.96255617
3539 7.078E-5 -0.96655018
3540 7.08E-5 -0.96055916
3541 7.082E-5 -0.98052921
3542 7.084E-5 -0.98252621
3543 7.086E-5 -1.0064903
3544 7.088E-5 -1.0004993
3545 7.09E-5 -1.0124813
3546 7.092E-5 -1.0144783
3547 7.094E-5 -1.0264603
3548 7.096E-5 -1.0424363
3549 7.098E-5 -1.0304543
3550 7.1E-5 -1.0364453
3551 7.102E-5 -1.0564154
3552 7.104E-5 -1.0484274
3553 7.106E-5 -1.0564154
3554 7.108E-5 -1.0644034
3555 7.11E-5 -1.0644034
3556 7.112E-5 -1.0783824
3557 7.114E-5 -1.0823764
3558 7.116E-5 -1.0883675
3559 7.118E-5 -1.0803794
3560 7.12E-5 -1.1023465
3561 7.122E-5 -1.1083375
3562 7.124E-5 -1.1183225
3563 7.126E-5 -1.1023465
3564 7.128E-5 -1.1243135
3565 7.13E-5 -1.1143285
3566 7.132E-5 -1.1482776
3567 7.134E-5 -1.1422866
3568 7.136E-5 -1.1263105
3569 7.138E-5 -1.1303045
3570 7.14E-5 -1.1303045
3571 7.142E-5 -1.1362956
3572 7.144E-5 -1.1462806
3573 7.146E-5 -1.1382926
3574 7.148E-5 -1.1342986
3575 7.15E-5 -1.1382926
3576 7.152E-5 -1.1382926
3577 7.154E-5 -1.1323015
3578 7.156E-5 -1.1203195
3579 7.158E-5 -1.1203195
3580 7.16E-5 -1.1303045
3581 7.162E-5 -1.1203195
3582 7.164E-5 -1.1362956
3583 7.166E-5 -1.1163255
3584 7.168E-5 -1.0923615
3585 7.17E-5 -1.1123315
3586 7.172E-5 -1.0943585
3587 7.174E-5 -1.0883675
3588 7.176E-5 -1.0584124
3589 7.178E-5 -1.0564154
3590 7.18E-5 -1.0464304
3591 7.182E-5 -1.0364453
3592 7.184E-5 -1.0204693
3593 7.186E-5 -0.99850225
3594 7.188E-5 -0.98252621
3595 7.19E-5 -0.96655018
3596 7.192E-5 -0.95257114
3597 7.194E-5 -0.93859211
3598 7.196E-5 -0.91662506
3599 7.198E-5 -0.89066401
3600 7.2E-5 -0.86869696
3601 7.202E-5 -0.84872691
3602 7.204E-5 -0.81877184
3603 7.206E-5 -0.83075387
3604 7.208E-5 -0.78082876
3605 7.21E-5 -0.77683475
3606 7.212E-5 -0.7568647
3607 7.214E-5 -0.72890664
3608 7.216E-5 -0.71492761
3609 7.218E-5 -0.66100849
3610 7.22E-5 -0.6230654
3611 7.222E-5 -0.60509236
3612 7.224E-5 -0.58112831
3613 7.226E-5 -0.56115826
3614 7.228E-5 -0.53719421
3615 7.23E-5 -0.50124813
3616 7.232E-5 -0.47928108
3617 7.234E-5 -0.45332002
3618 7.236E-5 -0.40539191
3619 7.238E-5 -0.39340989
3620 7.24E-5 -0.35147279
3621 7.242E-5 -0.32950574
3622 7.244E-5 -0.3095357
3623 7.246E-5 -0.2675986
3624 7.248E-5 -0.25761358
3625 7.25E-5 -0.21567649
3626 7.252E-5 -0.22566151
3627 7.254E-5 -0.1757364
3628 7.256E-5 -0.14378432
3629 7.258E-5 -0.11582626
3630 7.26E-5 -0.081877184
3631 7.262E-5 -0.065901148
3632 7.264E-5 -0.043934099
3633 7.266E-5 -0.015976036
3634 7.268E-5 0.013979031
3635 7.27E-5 0.011982027
3636 7.272E-5 0.063904144
3637 7.274E-5 0.09785322
3638 7.276E-5 0.11782327
3639 7.278E-5 0.14378432
3640 7.28E-5 0.14977534
3641 7.282E-5 0.19171243
3642 7.284E-5 0.19171243
3643 7.286E-5 0.20968547
3644 7.288E-5 0.24762856
3645 7.29E-5 0.26160759
3646 7.292E-5 0.28956565
3647 7.294E-5 0.30554169
3648 7.296E-5 0.30753869
3649 7.298E-5 0.3534698
3650 7.3E-5 0.36345482
3651 7.302E-5 0.38741887
3652 7.304E-5 0.41138293
3653 7.306E-5 0.42136795
3654 7.308E-5 0.44732901
3655 7.31E-5 0.46929606
3656 7.312E-5 0.47528707
3657 7.314E-5 0.4892661
3658 7.316E-5 0.51722416
