ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:45:41 049m
5591 0.00011182 0.15237134
5592 0.00011184 0.15539859
5593 0.00011186 0.16145308
5594 0.00011188 0.16145308
5595 0.0001119 0.16145308
5596 0.00011192 0.16750757
5597 0.00011194 0.17053481
5598 0.00011196 0.17154389
5599 0.00011198 0.1765893
5600 0.000112 0.18163471
5601 0.00011202 0.17759838
5602 0.00011204 0.17860747
5603 0.00011206 0.17860747
5604 0.00011208 0.17961655
5605 0.0001121 0.18466196
5606 0.00011212 0.18567104
5607 0.00011214 0.18567104
5608 0.00011216 0.1876892
5609 0.00011218 0.19172553
5610 0.0001122 0.18869828
5611 0.00011222 0.19374369
5612 0.00011224 0.19071645
5613 0.00011226 0.19172553
5614 0.00011228 0.19273461
5615 0.0001123 0.19475277
5616 0.00011232 0.19778002
5617 0.00011234 0.18970736
5618 0.00011236 0.19475277
5619 0.00011238 0.19273461
5620 0.0001124 0.19576185
5621 0.00011242 0.19979818
5622 0.00011244 0.19374369
5623 0.00011246 0.19677094
5624 0.00011248 0.19475277
5625 0.0001125 0.19374369
5626 0.00011252 0.19071645
5627 0.00011254 0.19374369
5628 0.00011256 0.19071645
5629 0.00011258 0.19374369
5630 0.0001126 0.18466196
5631 0.00011262 0.18365287
5632 0.00011264 0.18466196
5633 0.00011266 0.18264379
5634 0.00011268 0.18163471
5635 0.0001127 0.18163471
5636 0.00011272 0.18163471
5637 0.00011274 0.17457114
5638 0.00011276 0.17154389
5639 0.00011278 0.17457114
5640 0.0001128 0.17053481
5641 0.00011282 0.17255297
5642 0.00011284 0.16952573
5643 0.00011286 0.16952573
5644 0.00011288 0.16347124
5645 0.0001129 0.1654894
5646 0.00011292 0.16246216
5647 0.00011294 0.16246216
5648 0.00011296 0.15741675
5649 0.00011298 0.1543895
5650 0.000113 0.15539859
5651 0.00011302 0.15338042
5652 0.00011304 0.14833501
5653 0.00011306 0.14833501
5654 0.00011308 0.14833501
5655 0.0001131 0.14833501
5656 0.00011312 0.14732593
5657 0.00011314 0.14429869
5658 0.00011316 0.1432896
5659 0.00011318 0.14228052
5660 0.0001132 0.14026236
5661 0.00011322 0.13723511
5662 0.00011324 0.1382442
5663 0.00011326 0.1382442
5664 0.00011328 0.13925328
5665 0.0001133 0.1382442
5666 0.00011332 0.13420787
5667 0.00011334 0.1382442
5668 0.00011336 0.13420787
5669 0.00011338 0.13420787
5670 0.0001134 0.13723511
5671 0.00011342 0.13723511
5672 0.00011344 0.14026236
5673 0.00011346 0.13723511
5674 0.00011348 0.13723511
5675 0.0001135 0.13925328
5676 0.00011352 0.14127144
5677 0.00011354 0.14127144
5678 0.00011356 0.1493441
5679 0.00011358 0.1493441
5680 0.0001136 0.14833501
5681 0.00011362 0.15035318
5682 0.00011364 0.15237134
5683 0.00011366 0.15338042
5684 0.00011368 0.15640767
5685 0.0001137 0.16044399
5686 0.00011372 0.1654894
5687 0.00011374 0.16750757
5688 0.00011376 0.17053481
5689 0.00011378 0.16851665
5690 0.0001138 0.17457114
5691 0.00011382 0.17558022
5692 0.00011384 0.17961655
5693 0.00011386 0.18365287
5694 0.00011388 0.18466196
5695 0.0001139 0.1876892
5696 0.00011392 0.18668012
5697 0.00011394 0.19475277
5698 0.00011396 0.19677094
5699 0.00011398 0.20383451
5700 0.000114 0.20080726
5701 0.00011402 0.209889
5702 0.00011404 0.21291624
5703 0.00011406 0.21594349
5704 0.00011408 0.21796165
5705 0.0001141 0.21997982
5706 0.00011412 0.22502522
5707 0.00011414 0.22805247
5708 0.00011416 0.23007063
5709 0.00011418 0.23107971
5710 0.0001142 0.23612512
5711 0.00011422 0.23915237
5712 0.00011424 0.23309788
5713 0.00011426 0.24016145
5714 0.00011428 0.24217961
5715 0.0001143 0.25327951
5716 0.00011432 0.2482341
5717 0.00011434 0.24924319
5718 0.00011436 0.25428859
5719 0.00011438 0.25025227
5720 0.0001144 0.25025227
5721 0.00011442 0.25227043
5722 0.00011444 0.25025227
5723 0.00011446 0.25529768
5724 0.00011448 0.25227043
5725 0.0001145 0.25529768
5726 0.00011452 0.25126135
5727 0.00011454 0.25529768
5728 0.00011456 0.25529768
5729 0.00011458 0.25529768
5730 0.0001146 0.25025227
5731 0.00011462 0.24924319
5732 0.00011464 0.25126135
5733 0.00011466 0.24520686
5734 0.00011468 0.25025227
5735 0.0001147 0.24722502
5736 0.00011472 0.24217961
5737 0.00011474 0.23814329
5738 0.00011476 0.23612512
5739 0.00011478 0.24016145
5740 0.0001148 0.23511604
5741 0.00011482 0.23107971
5742 0.00011484 0.22704339
5743 0.00011486 0.23309788
5744 0.00011488 0.22502522
5745 0.0001149 0.21796165
5746 0.00011492 0.21392533
5747 0.00011494 0.21695257
5748 0.00011496 0.21089808
5749 0.00011498 0.21190716
5750 0.000115 0.20282543
5751 0.00011502 0.20686175
5752 0.00011504 0.19677094
5753 0.00011506 0.19071645
5754 0.00011508 0.18970736
5755 0.0001151 0.18466196
5756 0.00011512 0.18163471
5757 0.00011514 0.17860747
5758 0.00011516 0.17860747
5759 0.00011518 0.17558022
5760 0.0001152 0.17154389
5761 0.00011522 0.16750757
5762 0.00011524 0.16952573
5763 0.00011526 0.16145308
5764 0.00011528 0.15842583
5765 0.0001153 0.1543895
5766 0.00011532 0.14833501
5767 0.00011534 0.15136226
5768 0.00011536 0.15237134
5769 0.00011538 0.14228052
5770 0.0001154 0.14228052
5771 0.00011542 0.13622603
5772 0.00011544 0.1382442
5773 0.00011546 0.13521695
5774 0.00011548 0.13218971
5775 0.0001155 0.13521695
5776 0.00011552 0.12916246
5777 0.00011554 0.12613522
5778 0.00011556 0.12512613
5779 0.00011558 0.1271443
5780 0.0001156 0.12613522
5781 0.00011562 0.12613522
5782 0.00011564 0.12008073
5783 0.00011566 0.12108981
5784 0.00011568 0.12008073
5785 0.0001157 0.12108981
5786 0.00011572 0.12411705
5787 0.00011574 0.1160444
5788 0.00011576 0.11705348
5789 0.00011578 0.11806256
5790 0.0001158 0.11301715
5791 0.00011582 0.11907164
5792 0.00011584 0.11806256
5793 0.00011586 0.1160444
5794 0.00011588 0.11301715
5795 0.0001159 0.11402623
5796 0.00011592 0.11503532
5797 0.00011594 0.11907164
5798 0.00011596 0.12008073
5799 0.00011598 0.11099899
5800 0.000116 0.11705348
5801 0.00011602 0.11705348
5802 0.00011604 0.11099899
5803 0.00011606 0.11402623
5804 0.00011608 0.10998991
5805 0.0001161 0.11705348
5806 0.00011612 0.10898083
5807 0.00011614 0.11402623
5808 0.00011616 0.10898083
5809 0.00011618 0.10696266
5810 0.0001162 0.10898083
5811 0.00011622 0.1049445
5812 0.00011624 0.10393542
5813 0.00011626 0.10393542
5814 0.00011628 0.10292634
5815 0.0001163 0.10090817
5816 0.00011632 0.10191725
5817 0.00011634 0.099899091
5818 0.00011636 0.095862764
5819 0.00011638 0.091826437
5820 0.0001164 0.096871845
5821 0.00011642 0.095862764
5822 0.00011644 0.089808273
5823 0.00011646 0.088799192
5824 0.00011648 0.08779011
5825 0.0001165 0.085771946
5826 0.00011652 0.08173562
5827 0.00011654 0.080726538
5828 0.00011656 0.074672048
5829 0.00011658 0.069626639
5830 0.0001166 0.067608475
5831 0.00011662 0.069626639
5832 0.00011664 0.065590312
5833 0.00011666 0.05852674
5834 0.00011668 0.055499495
5835 0.0001167 0.057517658
5836 0.00011672 0.053481331
5837 0.00011674 0.043390514
5838 0.00011676 0.042381432
5839 0.00011678 0.036326942
5840 0.0001168 0.033299697
5841 0.00011682 0.031281533
5842 0.00011684 0.031281533
5843 0.00011686 0.030272452
5844 0.00011688 0.024217961
5845 0.0001169 0.017154389
5846 0.00011692 0.0090817355
5847 0.00011694 0.0080726538
5848 0.00011696 0.0050454086
5849 0.00011698 0
5850 0.000117 -0.011099899
5851 0.00011702 -0.0090817355
5852 0.00011704 -0.015136226
5853 0.00011706 -0.02320888
5854 0.00011708 -0.025227043
5855 0.0001171 -0.02320888
5856 0.00011712 -0.034308779
5857 0.00011714 -0.043390514
5858 0.00011716 -0.044399596
5859 0.00011718 -0.043390514
5860 0.0001172 -0.051463168
5861 0.00011722 -0.062563067
5862 0.00011724 -0.063572149
5863 0.00011726 -0.068617557
5864 0.00011728 -0.074672048
5865 0.0001173 -0.080726538
5866 0.00011732 -0.083753783
5867 0.00011734 -0.088799192
5868 0.00011736 -0.089808273
5869 0.00011738 -0.097880927
5870 0.0001174 -0.10393542
5871 0.00011742 -0.10797174
5872 0.00011744 -0.11301715
5873 0.00011746 -0.11806256
5874 0.00011748 -0.12209889
5875 0.0001175 -0.12916246
5876 0.00011752 -0.13521695
5877 0.00011754 -0.13622603
5878 0.00011756 -0.14530777
5879 0.00011758 -0.1432896
5880 0.0001176 -0.15035318
5881 0.00011762 -0.15640767
5882 0.00011764 -0.15741675
5883 0.00011766 -0.16750757
5884 0.00011768 -0.17053481
5885 0.0001177 -0.1765893
5886 0.00011772 -0.17961655
5887 0.00011774 -0.18264379
5888 0.00011776 -0.18668012
5889 0.00011778 -0.19374369
5890 0.0001178 -0.20181634
5891 0.00011782 -0.19979818
5892 0.00011784 -0.20383451
5893 0.00011786 -0.21089808
5894 0.00011788 -0.21695257
5895 0.0001179 -0.21997982
5896 0.00011792 -0.22199798
5897 0.00011794 -0.22805247
5898 0.00011796 -0.23511604
5899 0.00011798 -0.23410696
5900 0.000118 -0.23814329
5901 0.00011802 -0.24016145
5902 0.00011804 -0.25025227
5903 0.00011806 -0.25126135
5904 0.00011808 -0.25428859
5905 0.0001181 -0.25428859
5906 0.00011812 -0.25832492
5907 0.00011814 -0.26337033
5908 0.00011816 -0.26639757
5909 0.00011818 -0.2704339
5910 0.0001182 -0.2704339
5911 0.00011822 -0.27648839
5912 0.00011824 -0.27951564
5913 0.00011826 -0.28557013
5914 0.00011828 -0.28960645
5915 0.0001183 -0.28657921
5916 0.00011832 -0.29061554
5917 0.00011834 -0.29364278
5918 0.00011836 -0.29767911
5919 0.00011838 -0.29969727
5920 0.0001184 -0.30575176
5921 0.00011842 -0.30776993
5922 0.00011844 -0.30575176
5923 0.00011846 -0.31079717
5924 0.00011848 -0.31281533
5925 0.0001185 -0.3148335
5926 0.00011852 -0.32189707
5927 0.00011854 -0.32694248
5928 0.00011856 -0.32795156
5929 0.00011858 -0.32694248
5930 0.0001186 -0.33097881
5931 0.00011862 -0.32996972
5932 0.00011864 -0.33400605
5933 0.00011866 -0.33804238
5934 0.00011868 -0.33804238
5935 0.0001187 -0.33602421
5936 0.00011872 -0.3420787
5937 0.00011874 -0.3420787
5938 0.00011876 -0.34510595
5939 0.00011878 -0.34308779
5940 0.0001188 -0.34712411
5941 0.00011882 -0.34712411
5942 0.00011884 -0.35015136
5943 0.00011886 -0.35015136
5944 0.00011888 -0.35216952
5945 0.0001189 -0.3531786
5946 0.00011892 -0.3531786
5947 0.00011894 -0.35620585
5948 0.00011896 -0.35923309
5949 0.00011898 -0.36326942
5950 0.000119 -0.36125126
5951 0.00011902 -0.36125126
5952 0.00011904 -0.36226034
5953 0.00011906 -0.35620585
5954 0.00011908 -0.35923309
5955 0.0001191 -0.36226034
5956 0.00011912 -0.36226034
5957 0.00011914 -0.36125126
5958 0.00011916 -0.35822401
5959 0.00011918 -0.36024218
5960 0.0001192 -0.35923309
5961 0.00011922 -0.35923309
5962 0.00011924 -0.36125126
5963 0.00011926 -0.36326942
5964 0.00011928 -0.35822401
5965 0.0001193 -0.36326942
5966 0.00011932 -0.36024218
5967 0.00011934 -0.35620585
5968 0.00011936 -0.35620585
5969 0.00011938 -0.35721493
5970 0.0001194 -0.35822401
5971 0.00011942 -0.35418768
5972 0.00011944 -0.34914228
5973 0.00011946 -0.35216952
5974 0.00011948 -0.35015136
5975 0.0001195 -0.34914228
5976 0.00011952 -0.34611503
5977 0.00011954 -0.34611503
5978 0.00011956 -0.34712411
5979 0.00011958 -0.34308779
5980 0.0001196 -0.34006054
5981 0.00011962 -0.34006054
5982 0.00011964 -0.33905146
5983 0.00011966 -0.3370333
5984 0.00011968 -0.33905146
5985 0.0001197 -0.3370333
5986 0.00011972 -0.33198789
5987 0.00011974 -0.33097881
5988 0.00011976 -0.32694248
5989 0.00011978 -0.32189707
5990 0.0001198 -0.32391523
5991 0.00011982 -0.31987891
5992 0.00011984 -0.3148335
5993 0.00011986 -0.31281533
5994 0.00011988 -0.31079717
5995 0.0001199 -0.31079717
5996 0.00011992 -0.3037336
5997 0.00011994 -0.30676084
5998 0.00011996 -0.3037336
5999 0.00011998 -0.3037336
6000 0.00012 -0.3037336
6001 0.00012002 -0.29969727
6002 0.00012004 -0.29868819
6003 0.00012006 -0.29465186
6004 0.00012008 -0.29162462
6005 0.0001201 -0.29061554
6006 0.00012012 -0.28557013
6007 0.00012014 -0.28254288
6008 0.00012016 -0.28456105
6009 0.00012018 -0.2815338
6010 0.0001202 -0.27749747
6011 0.00012022 -0.27547931
6012 0.00012024 -0.27346115
6013 0.00012026 -0.27547931
6014 0.00012028 -0.27245207
6015 0.0001203 -0.27245207
6016 0.00012032 -0.26437941
6017 0.00012034 -0.26437941
6018 0.00012036 -0.26538849
6019 0.00012038 -0.26034308
6020 0.0001204 -0.259334
6021 0.00012042 -0.25327951
6022 0.00012044 -0.25630676
6023 0.00012046 -0.25227043
6024 0.00012048 -0.25327951
6025 0.0001205 -0.25025227
6026 0.00012052 -0.24924319
6027 0.00012054 -0.2431887
6028 0.00012056 -0.2371342
6029 0.00012058 -0.2431887
6030 0.0001206 -0.23915237
6031 0.00012062 -0.24117053
6032 0.00012064 -0.23410696
6033 0.00012066 -0.23410696
6034 0.00012068 -0.23612512
6035 0.0001207 -0.22805247
6036 0.00012072 -0.22805247
6037 0.00012074 -0.22401614
6038 0.00012076 -0.2209889
6039 0.00012078 -0.22401614
6040 0.0001208 -0.2209889
6041 0.00012082 -0.21997982
6042 0.00012084 -0.21594349
6043 0.00012086 -0.21493441
6044 0.00012088 -0.21089808
6045 0.0001209 -0.20887992
6046 0.00012092 -0.20686175
6047 0.00012094 -0.20585267
6048 0.00012096 -0.20686175
6049 0.00012098 -0.19979818
6050 0.000121 -0.19677094
6051 0.00012102 -0.19475277
6052 0.00012104 -0.19475277
6053 0.00012106 -0.1876892
6054 0.00012108 -0.1876892
6055 0.0001211 -0.18264379
6056 0.00012112 -0.18163471
6057 0.00012114 -0.18163471
6058 0.00012116 -0.17356206
6059 0.00012118 -0.17255297
6060 0.0001212 -0.16448032
6061 0.00012122 -0.16145308
6062 0.00012124 -0.16145308
6063 0.00012126 -0.15741675
6064 0.00012128 -0.15035318
6065 0.0001213 -0.15237134
6066 0.00012132 -0.15136226
6067 0.00012134 -0.14228052
6068 0.00012136 -0.1382442
6069 0.00012138 -0.13622603
6070 0.0001214 -0.13319879
6071 0.00012142 -0.13118062
6072 0.00012144 -0.12310797
6073 0.00012146 -0.12008073
6074 0.00012148 -0.1160444
6075 0.0001215 -0.11503532
6076 0.00012152 -0.11907164
6077 0.00012154 -0.10898083
6078 0.00012156 -0.10393542
6079 0.00012158 -0.10292634
6080 0.0001216 -0.099899091
6081 0.00012162 -0.096871845
6082 0.00012164 -0.091826437
6083 0.00012166 -0.083753783
6084 0.00012168 -0.085771946
6085 0.0001217 -0.08173562
6086 0.00012172 -0.083753783
6087 0.00012174 -0.078708374
6088 0.00012176 -0.075681129
6089 0.00012178 -0.075681129
6090 0.0001218 -0.069626639
6091 0.00012182 -0.061553985
6092 0.00012184 -0.063572149
6093 0.00012186 -0.059535822
6094 0.00012188 -0.05852674
6095 0.0001219 -0.05852674
6096 0.00012192 -0.055499495
6097 0.00012194 -0.051463168
6098 0.00012196 -0.05247225
6099 0.00012198 -0.045408678
6100 0.000122 -0.047426841
6101 0.00012202 -0.046417759
6102 0.00012204 -0.042381432
6103 0.00012206 -0.039354187
6104 0.00012208 -0.037336024
6105 0.0001221 -0.034308779
6106 0.00012212 -0.034308779
6107 0.00012214 -0.033299697
6108 0.00012216 -0.031281533
6109 0.00012218 -0.028254288
6110 0.0001222 -0.031281533
6111 0.00012222 -0.028254288
6112 0.00012224 -0.031281533
6113 0.00012226 -0.022199798
6114 0.00012228 -0.025227043
6115 0.0001223 -0.025227043
6116 0.00012232 -0.022199798
6117 0.00012234 -0.017154389
6118 0.00012236 -0.022199798
6119 0.00012238 -0.019172553
6120 0.0001224 -0.015136226
6121 0.00012242 -0.016145308
6122 0.00012244 -0.014127144
6123 0.00012246 -0.011099899
6124 0.00012248 -0.010090817
6125 0.0001225 -0.0060544903
6126 0.00012252 -0.0050454086
6127 0.00012254 -0.010090817
6128 0.00012256 -0.0090817355
6129 0.00012258 -0.0050454086
6130 0.0001226 -0.0070635721
6131 0.00012262 -0.0030272452
6132 0.00012264 0
6133 0.00012266 -0.0010090817
6134 0.00012268 0.0020181634
6135 0.0001227 0
6136 0.00012272 -0.0030272452
6137 0.00012274 0.0010090817
6138 0.00012276 0.0030272452
6139 0.00012278 0.0010090817
6140 0.0001228 0.0060544903
6141 0.00012282 0.0050454086
6142 0.00012284 0.0090817355
6143 0.00012286 0.0090817355
6144 0.00012288 0.0080726538
6145 0.0001229 0.012108981
6146 0.00012292 0.0070635721
6147 0.00012294 0.0080726538
6148 0.00012296 0.012108981
6149 0.00012298 0.014127144
6150 0.000123 0.011099899
6151 0.00012302 0.016145308
6152 0.00012304 0.017154389
6153 0.00012306 0.014127144
6154 0.00012308 0.019172553
6155 0.0001231 0.014127144
6156 0.00012312 0.019172553
6157 0.00012314 0.016145308
6158 0.00012316 0.019172553
6159 0.00012318 0.014127144
6160 0.0001232 0.012108981
6161 0.00012322 0.017154389
6162 0.00012324 0.019172553
6163 0.00012326 0.016145308
6164 0.00012328 0.020181634
6165 0.0001233 0.015136226
6166 0.00012332 0.013118062
6167 0.00012334 0.0090817355
6168 0.00012336 0.016145308
6169 0.00012338 0.013118062
6170 0.0001234 0.010090817
6171 0.00012342 0.014127144
6172 0.00012344 0.010090817
6173 0.00012346 0.012108981
6174 0.00012348 0.0090817355
6175 0.0001235 0.0090817355
6176 0.00012352 0.0080726538
6177 0.00012354 0.011099899
6178 0.00012356 0.0060544903
6179 0.00012358 0.0030272452
6180 0.0001236 0.0010090817
6181 0.00012362 0.0010090817
6182 0.00012364 0.0040363269
6183 0.00012366 0.0030272452
6184 0.00012368 0.0030272452
6185 0.0001237 0.0030272452
6186 0.00012372 0
6187 0.00012374 -0.0040363269
6188 0.00012376 -0.0020181634
6189 0.00012378 -0.0020181634
6190 0.0001238 -0.0050454086
6191 0.00012382 -0.0070635721
6192 0.00012384 -0.0090817355
6193 0.00012386 -0.010090817
6194 0.00012388 -0.013118062
6195 0.0001239 -0.015136226
6196 0.00012392 -0.013118062
6197 0.00012394 -0.013118062
6198 0.00012396 -0.0070635721
6199 0.00012398 -0.016145308
6200 0.000124 -0.017154389
6201 0.00012402 -0.014127144
6202 0.00012404 -0.019172553
6203 0.00012406 -0.018163471
6204 0.00012408 -0.018163471
6205 0.0001241 -0.015136226
6206 0.00012412 -0.021190716
6207 0.00012414 -0.021190716
6208 0.00012416 -0.019172553
6209 0.00012418 -0.020181634
6210 0.0001242 -0.021190716
6211 0.00012422 -0.020181634
6212 0.00012424 -0.020181634
6213 0.00012426 -0.019172553
6214 0.00012428 -0.020181634
6215 0.0001243 -0.022199798
6216 0.00012432 -0.017154389
6217 0.00012434 -0.016145308
6218 0.00012436 -0.018163471
6219 0.00012438 -0.015136226
6220 0.0001244 -0.014127144
6221 0.00012442 -0.013118062
6222 0.00012444 -0.012108981
6223 0.00012446 -0.014127144
6224 0.00012448 -0.0090817355
6225 0.0001245 -0.0080726538
6226 0.00012452 -0.010090817
6227 0.00012454 -0.0070635721
6228 0.00012456 -0.0030272452
6229 0.00012458 -0.0060544903
6230 0.0001246 -0.0010090817
6231 0.00012462 -0.0040363269
6232 0.00012464 -0.0010090817
6233 0.00012466 0.0060544903
6234 0.00012468 0.0090817355
6235 0.0001247 0.0090817355
6236 0.00012472 0.0090817355
6237 0.00012474 0.013118062
6238 0.00012476 0.015136226
6239 0.00012478 0.017154389
6240 0.0001248 0.017154389
6241 0.00012482 0.024217961
6242 0.00012484 0.02320888
6243 0.00012486 0.026236125
6244 0.00012488 0.027245207
6245 0.0001249 0.031281533
6246 0.00012492 0.032290615
6247 0.00012494 0.03531786
6248 0.00012496 0.041372351
6249 0.00012498 0.043390514
6250 0.000125 0.046417759
6251 0.00012502 0.048435923
6252 0.00012504 0.054490413
6253 0.00012506 0.054490413
6254 0.00012508 0.060544903
6255 0.0001251 0.057517658
6256 0.00012512 0.068617557
6257 0.00012514 0.069626639
6258 0.00012516 0.070635721
6259 0.00012518 0.075681129
6260 0.0001252 0.077699293
6261 0.00012522 0.076690211
6262 0.00012524 0.080726538
6263 0.00012526 0.082744701
6264 0.00012528 0.084762865
6265 0.0001253 0.088799192
6266 0.00012532 0.095862764
6267 0.00012534 0.0938446
6268 0.00012536 0.10191725
6269 0.00012538 0.10595358
6270 0.0001254 0.1049445
6271 0.00012542 0.11402623
6272 0.00012544 0.11099899
6273 0.00012546 0.11301715
6274 0.00012548 0.11200807
6275 0.0001255 0.11402623
6276 0.00012552 0.12108981
6277 0.00012554 0.12310797
6278 0.00012556 0.12008073
6279 0.00012558 0.1271443
6280 0.0001256 0.12108981
6281 0.00012562 0.13118062
6282 0.00012564 0.13118062
6283 0.00012566 0.13118062
6284 0.00012568 0.13723511
6285 0.0001257 0.13521695
6286 0.00012572 0.14127144
6287 0.00012574 0.13925328
6288 0.00012576 0.14127144
6289 0.00012578 0.14530777
6290 0.0001258 0.14127144
6291 0.00012582 0.14228052
6292 0.00012584 0.14530777
6293 0.00012586 0.14833501
6294 0.00012588 0.14833501
6295 0.0001259 0.14833501
6296 0.00012592 0.14732593
6297 0.00012594 0.1543895
6298 0.00012596 0.15035318
6299 0.00012598 0.15035318
6300 0.000126 0.1493441
6301 0.00012602 0.15035318
