ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:34:45 402m
8275 0.0001655 0.007988018
8276 0.00016552 0.015976036
8277 0.00016554 0
8278 0.00016556 0.003994009
8279 0.00016558 0
8280 0.0001656 0
8281 0.00016562 -0.011982027
8282 0.00016564 -0.013979031
8283 0.00016566 -0.019970045
8284 0.00016568 -0.01797304
8285 0.0001657 -0.021967049
8286 0.00016572 -0.025961058
8287 0.00016574 -0.029955067
8288 0.00016576 -0.031952072
8289 0.00016578 -0.033949076
8290 0.0001658 -0.03994009
8291 0.00016582 -0.041937094
8292 0.00016584 -0.047928108
8293 0.00016586 -0.041937094
8294 0.00016588 -0.047928108
8295 0.0001659 -0.049925112
8296 0.00016592 -0.049925112
8297 0.00016594 -0.049925112
8298 0.00016596 -0.055916126
8299 0.00016598 -0.053919121
8300 0.000166 -0.055916126
8301 0.00016602 -0.055916126
8302 0.00016604 -0.05791313
8303 0.00016606 -0.063904144
8304 0.00016608 -0.063904144
8305 0.0001661 -0.053919121
8306 0.00016612 -0.067898153
8307 0.00016614 -0.05791313
8308 0.00016616 -0.061907139
8309 0.00016618 -0.05791313
8310 0.0001662 -0.055916126
8311 0.00016622 -0.055916126
8312 0.00016624 -0.053919121
8313 0.00016626 -0.053919121
8314 0.00016628 -0.05791313
8315 0.0001663 -0.05791313
8316 0.00016632 -0.051922117
8317 0.00016634 -0.051922117
8318 0.00016636 -0.049925112
8319 0.00016638 -0.045931103
8320 0.0001664 -0.045931103
8321 0.00016642 -0.041937094
8322 0.00016644 -0.03994009
8323 0.00016646 -0.03994009
8324 0.00016648 -0.031952072
8325 0.0001665 -0.037943085
8326 0.00016652 -0.035946081
8327 0.00016654 -0.029955067
8328 0.00016656 -0.033949076
8329 0.00016658 -0.031952072
8330 0.0001666 -0.027958063
8331 0.00016662 -0.011982027
8332 0.00016664 -0.019970045
8333 0.00016666 -0.015976036
8334 0.00016668 -0.0059910135
8335 0.0001667 -0.0099850225
8336 0.00016672 0
8337 0.00016674 -0.0099850225
8338 0.00016676 0
8339 0.00016678 0.0019970045
8340 0.0001668 0
8341 0.00016682 0.0099850225
8342 0.00016684 0.007988018
8343 0.00016686 0.0099850225
8344 0.00016688 0.019970045
8345 0.0001669 0.025961058
8346 0.00016692 0.021967049
8347 0.00016694 0.029955067
8348 0.00016696 0.031952072
8349 0.00016698 0.035946081
8350 0.000167 0.035946081
8351 0.00016702 0.031952072
8352 0.00016704 0.031952072
8353 0.00016706 0.045931103
8354 0.00016708 0.037943085
8355 0.0001671 0.047928108
8356 0.00016712 0.045931103
8357 0.00016714 0.047928108
8358 0.00016716 0.049925112
8359 0.00016718 0.043934099
8360 0.0001672 0.051922117
8361 0.00016722 0.047928108
8362 0.00016724 0.049925112
8363 0.00016726 0.049925112
8364 0.00016728 0.053919121
8365 0.0001673 0.051922117
8366 0.00016732 0.051922117
8367 0.00016734 0.047928108
8368 0.00016736 0.061907139
8369 0.00016738 0.051922117
8370 0.0001674 0.049925112
8371 0.00016742 0.059910135
8372 0.00016744 0.055916126
8373 0.00016746 0.053919121
8374 0.00016748 0.061907139
8375 0.0001675 0.053919121
8376 0.00016752 0.055916126
8377 0.00016754 0.055916126
8378 0.00016756 0.047928108
8379 0.00016758 0.055916126
8380 0.0001676 0.053919121
8381 0.00016762 0.045931103
8382 0.00016764 0.051922117
8383 0.00016766 0.047928108
8384 0.00016768 0.047928108
8385 0.0001677 0.043934099
8386 0.00016772 0.045931103
8387 0.00016774 0.043934099
8388 0.00016776 0.043934099
8389 0.00016778 0.043934099
8390 0.0001678 0.03994009
8391 0.00016782 0.051922117
8392 0.00016784 0.045931103
8393 0.00016786 0.037943085
8394 0.00016788 0.041937094
8395 0.0001679 0.035946081
8396 0.00016792 0.041937094
8397 0.00016794 0.031952072
8398 0.00016796 0.035946081
8399 0.00016798 0.031952072
8400 0.000168 0.035946081
8401 0.00016802 0.031952072
8402 0.00016804 0.033949076
8403 0.00016806 0.035946081
8404 0.00016808 0.033949076
8405 0.0001681 0.033949076
8406 0.00016812 0.033949076
8407 0.00016814 0.033949076
8408 0.00016816 0.021967049
8409 0.00016818 0.021967049
8410 0.0001682 0.023964054
8411 0.00016822 0.023964054
8412 0.00016824 0.027958063
8413 0.00016826 0.025961058
8414 0.00016828 0.029955067
8415 0.0001683 0.033949076
8416 0.00016832 0.031952072
8417 0.00016834 0.029955067
8418 0.00016836 0.01797304
8419 0.00016838 0.023964054
8420 0.0001684 0.037943085
8421 0.00016842 0.023964054
8422 0.00016844 0.01797304
8423 0.00016846 0.013979031
8424 0.00016848 0.031952072
8425 0.0001685 0.027958063
8426 0.00016852 0.019970045
8427 0.00016854 0.021967049
8428 0.00016856 0.01797304
8429 0.00016858 0.025961058
8430 0.0001686 0.01797304
8431 0.00016862 0.015976036
8432 0.00016864 0.025961058
8433 0.00016866 0.019970045
8434 0.00016868 0.01797304
8435 0.0001687 0.01797304
8436 0.00016872 0.01797304
8437 0.00016874 0.01797304
8438 0.00016876 0.021967049
8439 0.00016878 0.025961058
8440 0.0001688 0.015976036
8441 0.00016882 0.025961058
8442 0.00016884 0.025961058
8443 0.00016886 0.019970045
8444 0.00016888 0.025961058
8445 0.0001689 0.023964054
8446 0.00016892 0.01797304
8447 0.00016894 0.025961058
8448 0.00016896 0.021967049
8449 0.00016898 0.029955067
8450 0.000169 0.023964054
8451 0.00016902 0.029955067
8452 0.00016904 0.031952072
8453 0.00016906 0.025961058
8454 0.00016908 0.035946081
8455 0.0001691 0.023964054
8456 0.00016912 0.025961058
8457 0.00016914 0.023964054
8458 0.00016916 0.029955067
8459 0.00016918 0.033949076
8460 0.0001692 0.031952072
8461 0.00016922 0.025961058
8462 0.00016924 0.033949076
8463 0.00016926 0.035946081
8464 0.00016928 0.035946081
8465 0.0001693 0.037943085
8466 0.00016932 0.033949076
8467 0.00016934 0.03994009
8468 0.00016936 0.041937094
8469 0.00016938 0.045931103
8470 0.0001694 0.043934099
8471 0.00016942 0.049925112
8472 0.00016944 0.049925112
8473 0.00016946 0.051922117
8474 0.00016948 0.049925112
8475 0.0001695 0.05791313
8476 0.00016952 0.067898153
8477 0.00016954 0.065901148
8478 0.00016956 0.075886171
8479 0.00016958 0.073889166
8480 0.0001696 0.073889166
8481 0.00016962 0.075886171
8482 0.00016964 0.081877184
8483 0.00016966 0.087868198
8484 0.00016968 0.089865202
8485 0.0001697 0.10584124
8486 0.00016972 0.099850225
8487 0.00016974 0.10783824
8488 0.00016976 0.10384423
8489 0.00016978 0.11382926
8490 0.0001698 0.11382926
8491 0.00016982 0.11982027
8492 0.00016984 0.12181727
8493 0.00016986 0.12780829
8494 0.00016988 0.13979031
8495 0.0001699 0.14378432
8496 0.00016992 0.14777833
8497 0.00016994 0.15576635
8498 0.00016996 0.15177234
8499 0.00016998 0.15976036
8500 0.00017 0.16375437
8501 0.00017002 0.16774838
8502 0.00017004 0.18572142
8503 0.00017006 0.18372441
8504 0.00017008 0.18372441
8505 0.0001701 0.18971543
8506 0.00017012 0.18971543
8507 0.00017014 0.20968547
8508 0.00017016 0.20968547
8509 0.00017018 0.20968547
8510 0.0001702 0.21567649
8511 0.00017022 0.22765851
8512 0.00017024 0.22765851
8513 0.00017026 0.23364953
8514 0.00017028 0.24163754
8515 0.0001703 0.25162257
8516 0.00017032 0.25162257
8517 0.00017034 0.25361957
8518 0.00017036 0.25761358
8519 0.00017038 0.2656016
8520 0.0001704 0.27159261
8521 0.00017042 0.26959561
8522 0.00017044 0.27558662
8523 0.00017046 0.28557164
8524 0.00017048 0.28956565
8525 0.0001705 0.28756865
8526 0.00017052 0.29355966
8527 0.00017054 0.29755367
8528 0.00017056 0.29955067
8529 0.00017058 0.3095357
8530 0.0001706 0.30554169
8531 0.00017062 0.31352971
8532 0.00017064 0.30753869
8533 0.00017066 0.32151772
8534 0.00017068 0.31552671
8535 0.0001707 0.31952072
8536 0.00017072 0.32750874
8537 0.00017074 0.32551173
8538 0.00017076 0.33349975
8539 0.00017078 0.33349975
8540 0.0001708 0.34348477
8541 0.00017082 0.33949076
8542 0.00017084 0.34348477
8543 0.00017086 0.33949076
8544 0.00017088 0.34348477
8545 0.0001709 0.34548178
8546 0.00017092 0.34148777
8547 0.00017094 0.34947579
8548 0.00017096 0.35147279
8549 0.00017098 0.34947579
8550 0.000171 0.34947579
8551 0.00017102 0.34348477
8552 0.00017104 0.3534698
8553 0.00017106 0.34947579
8554 0.00017108 0.3554668
8555 0.0001711 0.3534698
8556 0.00017112 0.3534698
8557 0.00017114 0.3554668
8558 0.00017116 0.34747878
8559 0.00017118 0.3534698
8560 0.0001712 0.34548178
8561 0.00017122 0.35147279
8562 0.00017124 0.34747878
8563 0.00017126 0.34947579
8564 0.00017128 0.3534698
8565 0.0001713 0.34747878
8566 0.00017132 0.34348477
8567 0.00017134 0.33949076
8568 0.00017136 0.33150275
8569 0.00017138 0.34348477
8570 0.0001714 0.33349975
8571 0.00017142 0.33349975
8572 0.00017144 0.33349975
8573 0.00017146 0.32950574
8574 0.00017148 0.32151772
8575 0.0001715 0.32750874
8576 0.00017152 0.32151772
8577 0.00017154 0.32151772
8578 0.00017156 0.31752371
8579 0.00017158 0.31752371
8580 0.0001716 0.31752371
8581 0.00017162 0.31352971
8582 0.00017164 0.30154768
8583 0.00017166 0.30354468
8584 0.00017168 0.30753869
8585 0.0001717 0.30154768
8586 0.00017172 0.29355966
8587 0.00017174 0.29156266
8588 0.00017176 0.28557164
8589 0.00017178 0.27758362
8590 0.0001718 0.27958063
8591 0.00017182 0.27758362
8592 0.00017184 0.27558662
8593 0.00017186 0.27159261
8594 0.00017188 0.26160759
8595 0.0001719 0.25961058
8596 0.00017192 0.25761358
8597 0.00017194 0.25361957
8598 0.00017196 0.24962556
8599 0.00017198 0.24563155
8600 0.000172 0.23564653
8601 0.00017202 0.23764354
8602 0.00017204 0.23165252
8603 0.00017206 0.2216675
8604 0.00017208 0.2216675
8605 0.0001721 0.21168248
8606 0.00017212 0.21767349
8607 0.00017214 0.20768847
8608 0.00017216 0.20768847
8609 0.00017218 0.19770345
8610 0.0001722 0.19171243
8611 0.00017222 0.18572142
8612 0.00017224 0.18572142
8613 0.00017226 0.18771842
8614 0.00017228 0.1777334
8615 0.0001723 0.17174239
8616 0.00017232 0.16974538
8617 0.00017234 0.16974538
8618 0.00017236 0.15976036
8619 0.00017238 0.16175736
8620 0.0001724 0.15776336
8621 0.00017242 0.14777833
8622 0.00017244 0.14578133
8623 0.00017246 0.14777833
8624 0.00017248 0.14378432
8625 0.0001725 0.13779331
8626 0.00017252 0.13779331
8627 0.00017254 0.12780829
8628 0.00017256 0.12581128
8629 0.00017258 0.12381428
8630 0.0001726 0.12181727
8631 0.00017262 0.11782327
8632 0.00017264 0.11782327
8633 0.00017266 0.11582626
8634 0.00017268 0.10983525
8635 0.0001727 0.10584124
8636 0.00017272 0.10584124
8637 0.00017274 0.10384423
8638 0.00017276 0.09785322
8639 0.00017278 0.089865202
8640 0.0001728 0.093859211
8641 0.00017282 0.087868198
8642 0.00017284 0.093859211
8643 0.00017286 0.089865202
8644 0.00017288 0.089865202
8645 0.0001729 0.081877184
8646 0.00017292 0.07988018
8647 0.00017294 0.07988018
8648 0.00017296 0.083874189
8649 0.00017298 0.075886171
8650 0.000173 0.077883175
8651 0.00017302 0.071892162
8652 0.00017304 0.069895157
8653 0.00017306 0.071892162
8654 0.00017308 0.073889166
8655 0.0001731 0.071892162
8656 0.00017312 0.067898153
8657 0.00017314 0.067898153
8658 0.00017316 0.065901148
8659 0.00017318 0.05791313
8660 0.0001732 0.053919121
8661 0.00017322 0.049925112
8662 0.00017324 0.053919121
8663 0.00017326 0.05791313
8664 0.00017328 0.045931103
8665 0.0001733 0.051922117
8666 0.00017332 0.051922117
8667 0.00017334 0.049925112
8668 0.00017336 0.053919121
8669 0.00017338 0.049925112
8670 0.0001734 0.043934099
8671 0.00017342 0.045931103
8672 0.00017344 0.037943085
8673 0.00017346 0.041937094
8674 0.00017348 0.03994009
8675 0.0001735 0.033949076
8676 0.00017352 0.029955067
8677 0.00017354 0.027958063
8678 0.00017356 0.021967049
8679 0.00017358 0.027958063
8680 0.0001736 0.027958063
8681 0.00017362 0.01797304
8682 0.00017364 0.019970045
8683 0.00017366 0.01797304
8684 0.00017368 0.015976036
8685 0.0001737 0.011982027
8686 0.00017372 0.007988018
8687 0.00017374 0.007988018
8688 0.00017376 0.0099850225
8689 0.00017378 0
8690 0.0001738 -0.0059910135
8691 0.00017382 -0.0059910135
8692 0.00017384 -0.011982027
8693 0.00017386 -0.007988018
8694 0.00017388 -0.019970045
8695 0.0001739 -0.01797304
8696 0.00017392 -0.023964054
8697 0.00017394 -0.031952072
8698 0.00017396 -0.03994009
8699 0.00017398 -0.027958063
8700 0.000174 -0.041937094
8701 0.00017402 -0.035946081
8702 0.00017404 -0.049925112
8703 0.00017406 -0.047928108
8704 0.00017408 -0.055916126
8705 0.0001741 -0.061907139
8706 0.00017412 -0.067898153
8707 0.00017414 -0.069895157
8708 0.00017416 -0.069895157
8709 0.00017418 -0.081877184
8710 0.0001742 -0.087868198
8711 0.00017422 -0.091862207
8712 0.00017424 -0.089865202
8713 0.00017426 -0.091862207
8714 0.00017428 -0.10384423
8715 0.0001743 -0.10983525
8716 0.00017432 -0.10983525
8717 0.00017434 -0.11183225
8718 0.00017436 -0.11782327
8719 0.00017438 -0.12980529
8720 0.0001744 -0.1318023
8721 0.00017442 -0.14178732
8722 0.00017444 -0.14777833
8723 0.00017446 -0.14777833
8724 0.00017448 -0.15576635
8725 0.0001745 -0.15976036
8726 0.00017452 -0.1757364
8727 0.00017454 -0.16974538
8728 0.00017456 -0.17174239
8729 0.00017458 -0.18572142
8730 0.0001746 -0.18971543
8731 0.00017462 -0.19370944
8732 0.00017464 -0.19171243
8733 0.00017466 -0.19770345
8734 0.00017468 -0.21168248
8735 0.0001747 -0.21967049
8736 0.00017472 -0.22566151
8737 0.00017474 -0.22566151
8738 0.00017476 -0.22965552
8739 0.00017478 -0.23364953
8740 0.0001748 -0.23964054
8741 0.00017482 -0.25162257
8742 0.00017484 -0.24163754
8743 0.00017486 -0.25961058
8744 0.00017488 -0.26360459
8745 0.0001749 -0.2675986
8746 0.00017492 -0.27159261
8747 0.00017494 -0.27558662
8748 0.00017496 -0.27758362
8749 0.00017498 -0.28357464
8750 0.000175 -0.28157763
8751 0.00017502 -0.29555667
8752 0.00017504 -0.29355966
8753 0.00017506 -0.30354468
8754 0.00017508 -0.30753869
8755 0.0001751 -0.3115327
8756 0.00017512 -0.31952072
8757 0.00017514 -0.31952072
8758 0.00017516 -0.31952072
8759 0.00017518 -0.32351473
8760 0.0001752 -0.32950574
8761 0.00017522 -0.33349975
8762 0.00017524 -0.33749376
8763 0.00017526 -0.33349975
8764 0.00017528 -0.34148777
8765 0.0001753 -0.34548178
8766 0.00017532 -0.34947579
8767 0.00017534 -0.34947579
8768 0.00017536 -0.3554668
8769 0.00017538 -0.3554668
8770 0.0001754 -0.3554668
8771 0.00017542 -0.35946081
8772 0.00017544 -0.36345482
8773 0.00017546 -0.36545182
8774 0.00017548 -0.36145781
8775 0.0001755 -0.37144284
8776 0.00017552 -0.36944583
8777 0.00017554 -0.36944583
8778 0.00017556 -0.37943085
8779 0.00017558 -0.36944583
8780 0.0001756 -0.37743385
8781 0.00017562 -0.37144284
8782 0.00017564 -0.37343984
8783 0.00017566 -0.36944583
8784 0.00017568 -0.37743385
8785 0.0001757 -0.37943085
8786 0.00017572 -0.37543685
8787 0.00017574 -0.37144284
8788 0.00017576 -0.37743385
8789 0.00017578 -0.37943085
8790 0.0001758 -0.38142786
8791 0.00017582 -0.37543685
8792 0.00017584 -0.37343984
8793 0.00017586 -0.37343984
8794 0.00017588 -0.37343984
8795 0.0001759 -0.37144284
8796 0.00017592 -0.36944583
8797 0.00017594 -0.36545182
8798 0.00017596 -0.36744883
8799 0.00017598 -0.37343984
8800 0.000176 -0.36145781
8801 0.00017602 -0.36744883
8802 0.00017604 -0.37343984
8803 0.00017606 -0.36545182
8804 0.00017608 -0.35946081
8805 0.0001761 -0.3574638
8806 0.00017612 -0.35946081
8807 0.00017614 -0.3574638
8808 0.00017616 -0.36545182
8809 0.00017618 -0.3554668
8810 0.0001762 -0.34947579
8811 0.00017622 -0.35946081
8812 0.00017624 -0.3534698
8813 0.00017626 -0.3534698
8814 0.00017628 -0.35147279
8815 0.0001763 -0.34548178
8816 0.00017632 -0.34148777
8817 0.00017634 -0.34148777
8818 0.00017636 -0.33949076
8819 0.00017638 -0.34148777
8820 0.0001764 -0.33549676
8821 0.00017642 -0.32750874
8822 0.00017644 -0.33549676
8823 0.00017646 -0.33150275
8824 0.00017648 -0.32351473
8825 0.0001765 -0.32351473
8826 0.00017652 -0.32750874
8827 0.00017654 -0.32151772
8828 0.00017656 -0.32151772
8829 0.00017658 -0.31352971
8830 0.0001766 -0.31752371
8831 0.00017662 -0.31752371
8832 0.00017664 -0.30554169
8833 0.00017666 -0.31352971
8834 0.00017668 -0.3115327
8835 0.0001767 -0.3095357
8836 0.00017672 -0.30354468
8837 0.00017674 -0.30554169
8838 0.00017676 -0.29755367
8839 0.00017678 -0.30154768
8840 0.0001768 -0.29955067
8841 0.00017682 -0.29555667
8842 0.00017684 -0.29355966
8843 0.00017686 -0.28756865
8844 0.00017688 -0.28557164
8845 0.0001769 -0.28357464
8846 0.00017692 -0.28357464
8847 0.00017694 -0.27558662
8848 0.00017696 -0.27958063
8849 0.00017698 -0.27758362
8850 0.000177 -0.27758362
8851 0.00017702 -0.27159261
8852 0.00017704 -0.27358962
8853 0.00017706 -0.26360459
8854 0.00017708 -0.27159261
8855 0.0001771 -0.2656016
8856 0.00017712 -0.25561658
8857 0.00017714 -0.2656016
8858 0.00017716 -0.25961058
8859 0.00017718 -0.25761358
8860 0.0001772 -0.25561658
8861 0.00017722 -0.24563155
8862 0.00017724 -0.24762856
8863 0.00017726 -0.24363455
8864 0.00017728 -0.24563155
8865 0.0001773 -0.24163754
8866 0.00017732 -0.24163754
8867 0.00017734 -0.23564653
8868 0.00017736 -0.23964054
8869 0.00017738 -0.23364953
8870 0.0001774 -0.23165252
8871 0.00017742 -0.22965552
8872 0.00017744 -0.22566151
8873 0.00017746 -0.21967049
8874 0.00017748 -0.2216675
8875 0.0001775 -0.21967049
8876 0.00017752 -0.21168248
8877 0.00017754 -0.21168248
8878 0.00017756 -0.21367948
8879 0.00017758 -0.21367948
8880 0.0001776 -0.21168248
8881 0.00017762 -0.20169745
8882 0.00017764 -0.20369446
8883 0.00017766 -0.20569146
8884 0.00017768 -0.20169745
8885 0.0001777 -0.19570644
8886 0.00017772 -0.19370944
8887 0.00017774 -0.18971543
8888 0.00017776 -0.18771842
8889 0.00017778 -0.18971543
8890 0.0001778 -0.18771842
8891 0.00017782 -0.18172741
8892 0.00017784 -0.18572142
8893 0.00017786 -0.18372441
8894 0.00017788 -0.18172741
8895 0.0001779 -0.18372441
8896 0.00017792 -0.1777334
8897 0.00017794 -0.1777334
8898 0.00017796 -0.17373939
8899 0.00017798 -0.1797304
8900 0.000178 -0.1757364
8901 0.00017802 -0.1777334
8902 0.00017804 -0.17373939
8903 0.00017806 -0.16974538
8904 0.00017808 -0.15976036
8905 0.0001781 -0.16774838
8906 0.00017812 -0.16774838
8907 0.00017814 -0.16974538
8908 0.00017816 -0.16575137
8909 0.00017818 -0.16575137
8910 0.0001782 -0.16375437
8911 0.00017822 -0.16375437
8912 0.00017824 -0.15376935
8913 0.00017826 -0.16175736
8914 0.00017828 -0.15776336
8915 0.0001783 -0.15976036
8916 0.00017832 -0.15576635
8917 0.00017834 -0.14977534
8918 0.00017836 -0.15177234
8919 0.00017838 -0.15976036
8920 0.0001784 -0.15776336
8921 0.00017842 -0.16175736
8922 0.00017844 -0.15776336
8923 0.00017846 -0.15976036
8924 0.00017848 -0.15976036
8925 0.0001785 -0.15376935
8926 0.00017852 -0.15576635
8927 0.00017854 -0.15776336
8928 0.00017856 -0.16175736
8929 0.00017858 -0.15776336
8930 0.0001786 -0.15776336
8931 0.00017862 -0.15776336
8932 0.00017864 -0.15776336
8933 0.00017866 -0.15576635
8934 0.00017868 -0.15576635
8935 0.0001787 -0.16175736
8936 0.00017872 -0.15576635
8937 0.00017874 -0.15576635
8938 0.00017876 -0.15376935
8939 0.00017878 -0.15576635
8940 0.0001788 -0.16175736
8941 0.00017882 -0.14977534
8942 0.00017884 -0.15376935
8943 0.00017886 -0.15776336
8944 0.00017888 -0.15576635
8945 0.0001789 -0.16175736
8946 0.00017892 -0.15376935
8947 0.00017894 -0.15177234
8948 0.00017896 -0.15376935
8949 0.00017898 -0.14578133
8950 0.000179 -0.14977534
8951 0.00017902 -0.15576635
8952 0.00017904 -0.14977534
8953 0.00017906 -0.15776336
8954 0.00017908 -0.15376935
8955 0.0001791 -0.15576635
8956 0.00017912 -0.15177234
8957 0.00017914 -0.15576635
