ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:17:49 464m
8951 0.00017902 0.020181634
8952 0.00017904 0.022199798
8953 0.00017906 0.024217961
8954 0.00017908 0.027245207
8955 0.0001791 0.030272452
8956 0.00017912 0.032290615
8957 0.00017914 0.034308779
8958 0.00017916 0.03531786
8959 0.00017918 0.037336024
8960 0.0001792 0.041372351
8961 0.00017922 0.042381432
8962 0.00017924 0.045408678
8963 0.00017926 0.046417759
8964 0.00017928 0.051463168
8965 0.0001793 0.049445004
8966 0.00017932 0.055499495
8967 0.00017934 0.056508576
8968 0.00017936 0.05852674
8969 0.00017938 0.061553985
8970 0.0001794 0.062563067
8971 0.00017942 0.063572149
8972 0.00017944 0.066599394
8973 0.00017946 0.065590312
8974 0.00017948 0.069626639
8975 0.0001795 0.068617557
8976 0.00017952 0.070635721
8977 0.00017954 0.072653884
8978 0.00017956 0.079717456
8979 0.00017958 0.077699293
8980 0.0001796 0.083753783
8981 0.00017962 0.083753783
8982 0.00017964 0.083753783
8983 0.00017966 0.086781028
8984 0.00017968 0.088799192
8985 0.0001797 0.090817355
8986 0.00017972 0.092835519
8987 0.00017974 0.089808273
8988 0.00017976 0.090817355
8989 0.00017978 0.0938446
8990 0.0001798 0.092835519
8991 0.00017982 0.094853682
8992 0.00017984 0.095862764
8993 0.00017986 0.10090817
8994 0.00017988 0.10090817
8995 0.0001799 0.10292634
8996 0.00017992 0.10595358
8997 0.00017994 0.10595358
8998 0.00017996 0.10898083
8999 0.00017998 0.10696266
9000 0.00018 0.10797174
9001 0.00018002 0.11301715
9002 0.00018004 0.11301715
9003 0.00018006 0.11301715
9004 0.00018008 0.11503532
9005 0.0001801 0.11705348
9006 0.00018012 0.11907164
9007 0.00018014 0.12008073
9008 0.00018016 0.12008073
9009 0.00018018 0.12108981
9010 0.0001802 0.12108981
9011 0.00018022 0.12209889
9012 0.00018024 0.12209889
9013 0.00018026 0.12108981
9014 0.00018028 0.12411705
9015 0.0001803 0.12613522
9016 0.00018032 0.1271443
9017 0.00018034 0.12916246
9018 0.00018036 0.13017154
9019 0.00018038 0.13017154
9020 0.0001804 0.13017154
9021 0.00018042 0.13017154
9022 0.00018044 0.13420787
9023 0.00018046 0.13521695
9024 0.00018048 0.13319879
9025 0.0001805 0.13420787
9026 0.00018052 0.13723511
9027 0.00018054 0.13723511
9028 0.00018056 0.13723511
9029 0.00018058 0.13925328
9030 0.0001806 0.1382442
9031 0.00018062 0.13925328
9032 0.00018064 0.14026236
9033 0.00018066 0.14127144
9034 0.00018068 0.14631685
9035 0.0001807 0.14228052
9036 0.00018072 0.14530777
9037 0.00018074 0.14530777
9038 0.00018076 0.14631685
9039 0.00018078 0.14833501
9040 0.0001808 0.15035318
9041 0.00018082 0.15035318
9042 0.00018084 0.14833501
9043 0.00018086 0.1493441
9044 0.00018088 0.15035318
9045 0.0001809 0.14833501
9046 0.00018092 0.15136226
9047 0.00018094 0.14833501
9048 0.00018096 0.1493441
9049 0.00018098 0.15237134
9050 0.000181 0.15338042
9051 0.00018102 0.15136226
9052 0.00018104 0.15136226
9053 0.00018106 0.15237134
9054 0.00018108 0.15035318
9055 0.0001811 0.15136226
9056 0.00018112 0.15338042
9057 0.00018114 0.15338042
9058 0.00018116 0.15338042
9059 0.00018118 0.15136226
9060 0.0001812 0.15237134
9061 0.00018122 0.14833501
9062 0.00018124 0.1493441
9063 0.00018126 0.15035318
9064 0.00018128 0.15035318
9065 0.0001813 0.15338042
9066 0.00018132 0.15136226
9067 0.00018134 0.15136226
9068 0.00018136 0.15035318
9069 0.00018138 0.15136226
9070 0.0001814 0.14732593
9071 0.00018142 0.15136226
9072 0.00018144 0.15136226
9073 0.00018146 0.15136226
9074 0.00018148 0.14833501
9075 0.0001815 0.14530777
9076 0.00018152 0.14732593
9077 0.00018154 0.1432896
9078 0.00018156 0.14530777
9079 0.00018158 0.1432896
9080 0.0001816 0.1432896
9081 0.00018162 0.14127144
9082 0.00018164 0.13723511
9083 0.00018166 0.14127144
9084 0.00018168 0.14026236
9085 0.0001817 0.13723511
9086 0.00018172 0.1382442
9087 0.00018174 0.13521695
9088 0.00018176 0.13622603
9089 0.00018178 0.13622603
9090 0.0001818 0.13218971
9091 0.00018182 0.13319879
9092 0.00018184 0.13118062
9093 0.00018186 0.12815338
9094 0.00018188 0.12512613
9095 0.0001819 0.12512613
9096 0.00018192 0.12008073
9097 0.00018194 0.12209889
9098 0.00018196 0.12108981
9099 0.00018198 0.12310797
9100 0.000182 0.11907164
9101 0.00018202 0.11705348
9102 0.00018204 0.11402623
9103 0.00018206 0.11705348
9104 0.00018208 0.11301715
9105 0.0001821 0.10998991
9106 0.00018212 0.10898083
9107 0.00018214 0.10797174
9108 0.00018216 0.10595358
9109 0.00018218 0.10595358
9110 0.0001822 0.1049445
9111 0.00018222 0.10191725
9112 0.00018224 0.099899091
9113 0.00018226 0.095862764
9114 0.00018228 0.096871845
9115 0.0001823 0.094853682
9116 0.00018232 0.092835519
9117 0.00018234 0.092835519
9118 0.00018236 0.091826437
9119 0.00018238 0.089808273
9120 0.0001824 0.085771946
9121 0.00018242 0.08173562
9122 0.00018244 0.080726538
9123 0.00018246 0.077699293
9124 0.00018248 0.077699293
9125 0.0001825 0.074672048
9126 0.00018252 0.071644802
9127 0.00018254 0.068617557
9128 0.00018256 0.069626639
9129 0.00018258 0.068617557
9130 0.0001826 0.06458123
9131 0.00018262 0.06458123
9132 0.00018264 0.061553985
9133 0.00018266 0.056508576
9134 0.00018268 0.055499495
9135 0.0001827 0.056508576
9136 0.00018272 0.055499495
9137 0.00018274 0.055499495
9138 0.00018276 0.050454086
9139 0.00018278 0.046417759
9140 0.0001828 0.043390514
9141 0.00018282 0.043390514
9142 0.00018284 0.043390514
9143 0.00018286 0.039354187
9144 0.00018288 0.039354187
9145 0.0001829 0.03531786
9146 0.00018292 0.030272452
9147 0.00018294 0.028254288
9148 0.00018296 0.030272452
9149 0.00018298 0.027245207
9150 0.000183 0.024217961
9151 0.00018302 0.02320888
9152 0.00018304 0.021190716
9153 0.00018306 0.019172553
9154 0.00018308 0.016145308
9155 0.0001831 0.015136226
9156 0.00018312 0.014127144
9157 0.00018314 0.012108981
9158 0.00018316 0.0080726538
9159 0.00018318 0.0080726538
9160 0.0001832 0.0090817355
9161 0.00018322 0.0070635721
9162 0.00018324 0.0040363269
9163 0.00018326 -0.0010090817
9164 0.00018328 -0.0020181634
9165 0.0001833 -0.0070635721
9166 0.00018332 -0.0070635721
9167 0.00018334 -0.0060544903
9168 0.00018336 -0.012108981
9169 0.00018338 -0.013118062
9170 0.0001834 -0.011099899
9171 0.00018342 -0.012108981
9172 0.00018344 -0.016145308
9173 0.00018346 -0.020181634
9174 0.00018348 -0.021190716
9175 0.0001835 -0.02320888
9176 0.00018352 -0.025227043
9177 0.00018354 -0.02926337
9178 0.00018356 -0.031281533
9179 0.00018358 -0.030272452
9180 0.0001836 -0.032290615
9181 0.00018362 -0.03531786
9182 0.00018364 -0.036326942
9183 0.00018366 -0.039354187
9184 0.00018368 -0.038345105
9185 0.0001837 -0.038345105
9186 0.00018372 -0.043390514
9187 0.00018374 -0.044399596
9188 0.00018376 -0.046417759
9189 0.00018378 -0.046417759
9190 0.0001838 -0.048435923
9191 0.00018382 -0.051463168
9192 0.00018384 -0.050454086
9193 0.00018386 -0.05247225
9194 0.00018388 -0.053481331
9195 0.0001839 -0.057517658
9196 0.00018392 -0.05852674
9197 0.00018394 -0.057517658
9198 0.00018396 -0.059535822
9199 0.00018398 -0.059535822
9200 0.000184 -0.062563067
9201 0.00018402 -0.065590312
9202 0.00018404 -0.068617557
9203 0.00018406 -0.070635721
9204 0.00018408 -0.071644802
9205 0.0001841 -0.073662966
9206 0.00018412 -0.073662966
9207 0.00018414 -0.077699293
9208 0.00018416 -0.075681129
9209 0.00018418 -0.077699293
9210 0.0001842 -0.080726538
9211 0.00018422 -0.079717456
9212 0.00018424 -0.08173562
9213 0.00018426 -0.078708374
9214 0.00018428 -0.079717456
9215 0.0001843 -0.082744701
9216 0.00018432 -0.083753783
9217 0.00018434 -0.084762865
9218 0.00018436 -0.086781028
9219 0.00018438 -0.088799192
9220 0.0001844 -0.089808273
9221 0.00018442 -0.088799192
9222 0.00018444 -0.089808273
9223 0.00018446 -0.091826437
9224 0.00018448 -0.090817355
9225 0.0001845 -0.090817355
9226 0.00018452 -0.091826437
9227 0.00018454 -0.091826437
9228 0.00018456 -0.094853682
9229 0.00018458 -0.091826437
9230 0.0001846 -0.091826437
9231 0.00018462 -0.096871845
9232 0.00018464 -0.096871845
9233 0.00018466 -0.096871845
9234 0.00018468 -0.098890009
9235 0.0001847 -0.095862764
9236 0.00018472 -0.096871845
9237 0.00018474 -0.097880927
9238 0.00018476 -0.0938446
9239 0.00018478 -0.095862764
9240 0.0001848 -0.096871845
9241 0.00018482 -0.098890009
9242 0.00018484 -0.099899091
9243 0.00018486 -0.096871845
9244 0.00018488 -0.095862764
9245 0.0001849 -0.098890009
9246 0.00018492 -0.095862764
9247 0.00018494 -0.098890009
9248 0.00018496 -0.096871845
9249 0.00018498 -0.094853682
9250 0.000185 -0.0938446
9251 0.00018502 -0.092835519
9252 0.00018504 -0.0938446
9253 0.00018506 -0.0938446
9254 0.00018508 -0.094853682
9255 0.0001851 -0.090817355
9256 0.00018512 -0.090817355
9257 0.00018514 -0.088799192
9258 0.00018516 -0.090817355
9259 0.00018518 -0.089808273
9260 0.0001852 -0.088799192
9261 0.00018522 -0.08779011
9262 0.00018524 -0.085771946
9263 0.00018526 -0.083753783
9264 0.00018528 -0.084762865
9265 0.0001853 -0.084762865
9266 0.00018532 -0.08173562
9267 0.00018534 -0.082744701
9268 0.00018536 -0.082744701
9269 0.00018538 -0.08173562
9270 0.0001854 -0.080726538
9271 0.00018542 -0.076690211
9272 0.00018544 -0.078708374
9273 0.00018546 -0.077699293
9274 0.00018548 -0.074672048
9275 0.0001855 -0.077699293
9276 0.00018552 -0.075681129
9277 0.00018554 -0.073662966
9278 0.00018556 -0.068617557
9279 0.00018558 -0.065590312
9280 0.0001856 -0.066599394
9281 0.00018562 -0.067608475
9282 0.00018564 -0.06458123
9283 0.00018566 -0.065590312
9284 0.00018568 -0.062563067
9285 0.0001857 -0.061553985
9286 0.00018572 -0.060544903
9287 0.00018574 -0.057517658
9288 0.00018576 -0.054490413
9289 0.00018578 -0.057517658
9290 0.0001858 -0.055499495
9291 0.00018582 -0.054490413
9292 0.00018584 -0.054490413
9293 0.00018586 -0.051463168
9294 0.00018588 -0.050454086
9295 0.0001859 -0.049445004
9296 0.00018592 -0.048435923
9297 0.00018594 -0.045408678
9298 0.00018596 -0.043390514
9299 0.00018598 -0.040363269
9300 0.000186 -0.040363269
9301 0.00018602 -0.036326942
9302 0.00018604 -0.034308779
9303 0.00018606 -0.032290615
9304 0.00018608 -0.032290615
9305 0.0001861 -0.032290615
9306 0.00018612 -0.033299697
9307 0.00018614 -0.033299697
9308 0.00018616 -0.028254288
9309 0.00018618 -0.028254288
9310 0.0001862 -0.024217961
9311 0.00018622 -0.022199798
9312 0.00018624 -0.02320888
9313 0.00018626 -0.021190716
9314 0.00018628 -0.021190716
9315 0.0001863 -0.019172553
9316 0.00018632 -0.016145308
9317 0.00018634 -0.015136226
9318 0.00018636 -0.012108981
9319 0.00018638 -0.012108981
9320 0.0001864 -0.010090817
9321 0.00018642 -0.0070635721
9322 0.00018644 -0.0060544903
9323 0.00018646 -0.0060544903
9324 0.00018648 -0.0040363269
9325 0.0001865 0.0010090817
9326 0.00018652 0.0030272452
9327 0.00018654 0.0010090817
9328 0.00018656 0.0020181634
9329 0.00018658 0.0050454086
9330 0.0001866 0.0060544903
9331 0.00018662 0.0070635721
9332 0.00018664 0.010090817
9333 0.00018666 0.014127144
9334 0.00018668 0.014127144
9335 0.0001867 0.015136226
9336 0.00018672 0.013118062
9337 0.00018674 0.014127144
9338 0.00018676 0.017154389
9339 0.00018678 0.018163471
9340 0.0001868 0.022199798
9341 0.00018682 0.022199798
9342 0.00018684 0.028254288
9343 0.00018686 0.028254288
9344 0.00018688 0.025227043
9345 0.0001869 0.028254288
9346 0.00018692 0.030272452
9347 0.00018694 0.033299697
9348 0.00018696 0.034308779
9349 0.00018698 0.03531786
9350 0.000187 0.037336024
9351 0.00018702 0.036326942
9352 0.00018704 0.038345105
9353 0.00018706 0.037336024
9354 0.00018708 0.043390514
9355 0.0001871 0.048435923
9356 0.00018712 0.046417759
9357 0.00018714 0.046417759
9358 0.00018716 0.046417759
9359 0.00018718 0.045408678
9360 0.0001872 0.050454086
9361 0.00018722 0.048435923
9362 0.00018724 0.051463168
9363 0.00018726 0.05247225
9364 0.00018728 0.05247225
9365 0.0001873 0.056508576
9366 0.00018732 0.057517658
9367 0.00018734 0.057517658
9368 0.00018736 0.061553985
9369 0.00018738 0.05852674
9370 0.0001874 0.061553985
9371 0.00018742 0.06458123
9372 0.00018744 0.061553985
9373 0.00018746 0.06458123
9374 0.00018748 0.068617557
9375 0.0001875 0.069626639
9376 0.00018752 0.066599394
9377 0.00018754 0.067608475
9378 0.00018756 0.068617557
9379 0.00018758 0.071644802
9380 0.0001876 0.070635721
9381 0.00018762 0.073662966
9382 0.00018764 0.071644802
9383 0.00018766 0.074672048
9384 0.00018768 0.075681129
9385 0.0001877 0.074672048
9386 0.00018772 0.074672048
9387 0.00018774 0.074672048
9388 0.00018776 0.074672048
9389 0.00018778 0.075681129
9390 0.0001878 0.075681129
9391 0.00018782 0.080726538
9392 0.00018784 0.079717456
9393 0.00018786 0.08173562
9394 0.00018788 0.08173562
9395 0.0001879 0.079717456
9396 0.00018792 0.08173562
9397 0.00018794 0.079717456
9398 0.00018796 0.080726538
9399 0.00018798 0.082744701
9400 0.000188 0.082744701
9401 0.00018802 0.083753783
9402 0.00018804 0.083753783
9403 0.00018806 0.084762865
9404 0.00018808 0.088799192
9405 0.0001881 0.084762865
9406 0.00018812 0.082744701
9407 0.00018814 0.083753783
9408 0.00018816 0.082744701
9409 0.00018818 0.083753783
9410 0.0001882 0.080726538
9411 0.00018822 0.08173562
9412 0.00018824 0.08173562
9413 0.00018826 0.082744701
9414 0.00018828 0.08173562
9415 0.0001883 0.086781028
9416 0.00018832 0.086781028
9417 0.00018834 0.084762865
9418 0.00018836 0.085771946
9419 0.00018838 0.083753783
9420 0.0001884 0.085771946
9421 0.00018842 0.085771946
9422 0.00018844 0.08779011
9423 0.00018846 0.085771946
9424 0.00018848 0.082744701
9425 0.0001885 0.083753783
9426 0.00018852 0.083753783
9427 0.00018854 0.082744701
9428 0.00018856 0.083753783
9429 0.00018858 0.083753783
9430 0.0001886 0.08173562
9431 0.00018862 0.080726538
9432 0.00018864 0.084762865
9433 0.00018866 0.080726538
9434 0.00018868 0.084762865
9435 0.0001887 0.08173562
9436 0.00018872 0.082744701
9437 0.00018874 0.083753783
9438 0.00018876 0.08173562
9439 0.00018878 0.080726538
9440 0.0001888 0.080726538
9441 0.00018882 0.079717456
9442 0.00018884 0.080726538
9443 0.00018886 0.078708374
9444 0.00018888 0.078708374
9445 0.0001889 0.076690211
9446 0.00018892 0.075681129
9447 0.00018894 0.074672048
9448 0.00018896 0.076690211
9449 0.00018898 0.077699293
9450 0.000189 0.076690211
9451 0.00018902 0.076690211
9452 0.00018904 0.077699293
9453 0.00018906 0.071644802
9454 0.00018908 0.071644802
9455 0.0001891 0.070635721
9456 0.00018912 0.071644802
9457 0.00018914 0.071644802
9458 0.00018916 0.070635721
9459 0.00018918 0.068617557
9460 0.0001892 0.074672048
9461 0.00018922 0.072653884
9462 0.00018924 0.067608475
9463 0.00018926 0.069626639
9464 0.00018928 0.067608475
9465 0.0001893 0.06458123
9466 0.00018932 0.06458123
9467 0.00018934 0.068617557
9468 0.00018936 0.065590312
9469 0.00018938 0.06458123
9470 0.0001894 0.066599394
9471 0.00018942 0.06458123
9472 0.00018944 0.065590312
9473 0.00018946 0.060544903
9474 0.00018948 0.063572149
9475 0.0001895 0.062563067
9476 0.00018952 0.060544903
9477 0.00018954 0.057517658
9478 0.00018956 0.05852674
9479 0.00018958 0.05852674
9480 0.0001896 0.055499495
9481 0.00018962 0.05852674
9482 0.00018964 0.05852674
9483 0.00018966 0.056508576
9484 0.00018968 0.053481331
9485 0.0001897 0.05247225
9486 0.00018972 0.053481331
9487 0.00018974 0.050454086
9488 0.00018976 0.049445004
9489 0.00018978 0.05247225
9490 0.0001898 0.050454086
9491 0.00018982 0.049445004
9492 0.00018984 0.048435923
9493 0.00018986 0.049445004
9494 0.00018988 0.045408678
9495 0.0001899 0.044399596
9496 0.00018992 0.045408678
9497 0.00018994 0.046417759
9498 0.00018996 0.045408678
9499 0.00018998 0.042381432
9500 0.00019 0.043390514
9501 0.00019002 0.039354187
9502 0.00019004 0.037336024
9503 0.00019006 0.037336024
9504 0.00019008 0.03531786
9505 0.0001901 0.033299697
9506 0.00019012 0.031281533
9507 0.00019014 0.033299697
9508 0.00019016 0.031281533
9509 0.00019018 0.032290615
9510 0.0001902 0.033299697
9511 0.00019022 0.028254288
9512 0.00019024 0.026236125
9513 0.00019026 0.02926337
9514 0.00019028 0.027245207
9515 0.0001903 0.027245207
9516 0.00019032 0.024217961
9517 0.00019034 0.022199798
9518 0.00019036 0.020181634
9519 0.00019038 0.016145308
9520 0.0001904 0.018163471
9521 0.00019042 0.019172553
9522 0.00019044 0.015136226
9523 0.00019046 0.017154389
9524 0.00019048 0.013118062
9525 0.0001905 0.0070635721
9526 0.00019052 0.0080726538
9527 0.00019054 0.010090817
9528 0.00019056 0.0090817355
9529 0.00019058 0.0060544903
9530 0.0001906 0.0060544903
9531 0.00019062 0.0060544903
9532 0.00019064 0.0060544903
9533 0.00019066 0.0030272452
9534 0.00019068 -0.0010090817
9535 0.0001907 -0.0030272452
9536 0.00019072 -0.0040363269
9537 0.00019074 -0.0030272452
9538 0.00019076 -0.0040363269
9539 0.00019078 -0.0040363269
9540 0.0001908 -0.0060544903
9541 0.00019082 -0.0090817355
9542 0.00019084 -0.011099899
9543 0.00019086 -0.015136226
9544 0.00019088 -0.013118062
9545 0.0001909 -0.011099899
9546 0.00019092 -0.015136226
9547 0.00019094 -0.018163471
9548 0.00019096 -0.019172553
9549 0.00019098 -0.017154389
9550 0.000191 -0.021190716
9551 0.00019102 -0.022199798
9552 0.00019104 -0.021190716
9553 0.00019106 -0.02320888
9554 0.00019108 -0.027245207
9555 0.0001911 -0.025227043
9556 0.00019112 -0.025227043
9557 0.00019114 -0.027245207
9558 0.00019116 -0.02926337
9559 0.00019118 -0.02926337
9560 0.0001912 -0.030272452
9561 0.00019122 -0.02926337
9562 0.00019124 -0.028254288
9563 0.00019126 -0.033299697
9564 0.00019128 -0.031281533
9565 0.0001913 -0.034308779
9566 0.00019132 -0.03531786
9567 0.00019134 -0.036326942
9568 0.00019136 -0.037336024
9569 0.00019138 -0.03531786
9570 0.0001914 -0.039354187
9571 0.00019142 -0.037336024
9572 0.00019144 -0.037336024
9573 0.00019146 -0.040363269
9574 0.00019148 -0.042381432
9575 0.0001915 -0.042381432
9576 0.00019152 -0.039354187
9577 0.00019154 -0.040363269
9578 0.00019156 -0.041372351
9579 0.00019158 -0.041372351
9580 0.0001916 -0.038345105
9581 0.00019162 -0.042381432
9582 0.00019164 -0.046417759
9583 0.00019166 -0.043390514
9584 0.00019168 -0.046417759
9585 0.0001917 -0.044399596
9586 0.00019172 -0.044399596
9587 0.00019174 -0.046417759
9588 0.00019176 -0.045408678
9589 0.00019178 -0.045408678
9590 0.0001918 -0.051463168
9591 0.00019182 -0.044399596
9592 0.00019184 -0.049445004
9593 0.00019186 -0.047426841
9594 0.00019188 -0.05247225
9595 0.0001919 -0.047426841
9596 0.00019192 -0.046417759
9597 0.00019194 -0.047426841
9598 0.00019196 -0.047426841
9599 0.00019198 -0.048435923
9600 0.000192 -0.047426841
9601 0.00019202 -0.044399596
9602 0.00019204 -0.044399596
9603 0.00019206 -0.045408678
