ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:36:45 500m
9226 0.00018452 0.039354187
9227 0.00018454 0.038345105
9228 0.00018456 0.037336024
9229 0.00018458 0.039354187
9230 0.0001846 0.044399596
9231 0.00018462 0.040363269
9232 0.00018464 0.041372351
9233 0.00018466 0.040363269
9234 0.00018468 0.039354187
9235 0.0001847 0.042381432
9236 0.00018472 0.045408678
9237 0.00018474 0.045408678
9238 0.00018476 0.041372351
9239 0.00018478 0.044399596
9240 0.0001848 0.041372351
9241 0.00018482 0.038345105
9242 0.00018484 0.041372351
9243 0.00018486 0.039354187
9244 0.00018488 0.043390514
9245 0.0001849 0.043390514
9246 0.00018492 0.044399596
9247 0.00018494 0.046417759
9248 0.00018496 0.044399596
9249 0.00018498 0.043390514
9250 0.000185 0.042381432
9251 0.00018502 0.042381432
9252 0.00018504 0.045408678
9253 0.00018506 0.044399596
9254 0.00018508 0.043390514
9255 0.0001851 0.042381432
9256 0.00018512 0.043390514
9257 0.00018514 0.043390514
9258 0.00018516 0.043390514
9259 0.00018518 0.043390514
9260 0.0001852 0.043390514
9261 0.00018522 0.045408678
9262 0.00018524 0.044399596
9263 0.00018526 0.042381432
9264 0.00018528 0.041372351
9265 0.0001853 0.042381432
9266 0.00018532 0.041372351
9267 0.00018534 0.041372351
9268 0.00018536 0.039354187
9269 0.00018538 0.040363269
9270 0.0001854 0.040363269
9271 0.00018542 0.041372351
9272 0.00018544 0.040363269
9273 0.00018546 0.039354187
9274 0.00018548 0.041372351
9275 0.0001855 0.038345105
9276 0.00018552 0.037336024
9277 0.00018554 0.040363269
9278 0.00018556 0.037336024
9279 0.00018558 0.038345105
9280 0.0001856 0.040363269
9281 0.00018562 0.038345105
9282 0.00018564 0.038345105
9283 0.00018566 0.036326942
9284 0.00018568 0.038345105
9285 0.0001857 0.038345105
9286 0.00018572 0.039354187
9287 0.00018574 0.038345105
9288 0.00018576 0.036326942
9289 0.00018578 0.036326942
9290 0.0001858 0.037336024
9291 0.00018582 0.036326942
9292 0.00018584 0.032290615
9293 0.00018586 0.033299697
9294 0.00018588 0.03531786
9295 0.0001859 0.033299697
9296 0.00018592 0.034308779
9297 0.00018594 0.033299697
9298 0.00018596 0.032290615
9299 0.00018598 0.034308779
9300 0.000186 0.034308779
9301 0.00018602 0.034308779
9302 0.00018604 0.032290615
9303 0.00018606 0.032290615
9304 0.00018608 0.033299697
9305 0.0001861 0.032290615
9306 0.00018612 0.030272452
9307 0.00018614 0.02926337
9308 0.00018616 0.030272452
9309 0.00018618 0.028254288
9310 0.0001862 0.028254288
9311 0.00018622 0.030272452
9312 0.00018624 0.030272452
9313 0.00018626 0.02926337
9314 0.00018628 0.027245207
9315 0.0001863 0.028254288
9316 0.00018632 0.027245207
9317 0.00018634 0.025227043
9318 0.00018636 0.027245207
9319 0.00018638 0.028254288
9320 0.0001864 0.028254288
9321 0.00018642 0.026236125
9322 0.00018644 0.026236125
9323 0.00018646 0.021190716
9324 0.00018648 0.021190716
9325 0.0001865 0.02320888
9326 0.00018652 0.021190716
9327 0.00018654 0.022199798
9328 0.00018656 0.02320888
9329 0.00018658 0.02320888
9330 0.0001866 0.021190716
9331 0.00018662 0.018163471
9332 0.00018664 0.019172553
9333 0.00018666 0.020181634
9334 0.00018668 0.021190716
9335 0.0001867 0.021190716
9336 0.00018672 0.015136226
9337 0.00018674 0.016145308
9338 0.00018676 0.015136226
9339 0.00018678 0.017154389
9340 0.0001868 0.013118062
9341 0.00018682 0.015136226
9342 0.00018684 0.016145308
9343 0.00018686 0.014127144
9344 0.00018688 0.015136226
9345 0.0001869 0.012108981
9346 0.00018692 0.011099899
9347 0.00018694 0.011099899
9348 0.00018696 0.013118062
9349 0.00018698 0.0090817355
9350 0.000187 0.010090817
9351 0.00018702 0.0050454086
9352 0.00018704 0.010090817
9353 0.00018706 0.0070635721
9354 0.00018708 0.0050454086
9355 0.0001871 0.0060544903
9356 0.00018712 0.0030272452
9357 0.00018714 0.0060544903
9358 0.00018716 0.0040363269
9359 0.00018718 0.0040363269
9360 0.0001872 0.0030272452
9361 0.00018722 0.0030272452
9362 0.00018724 0.0010090817
9363 0.00018726 0.0010090817
9364 0.00018728 0.0010090817
9365 0.0001873 0.0020181634
9366 0.00018732 0
9367 0.00018734 0.0030272452
9368 0.00018736 -0.0010090817
9369 0.00018738 -0.0010090817
9370 0.0001874 -0.0060544903
9371 0.00018742 -0.0020181634
9372 0.00018744 -0.0070635721
9373 0.00018746 -0.0060544903
9374 0.00018748 -0.0050454086
9375 0.0001875 -0.0050454086
9376 0.00018752 -0.0020181634
9377 0.00018754 0.0010090817
9378 0.00018756 -0.0020181634
9379 0.00018758 -0.0020181634
9380 0.0001876 -0.0070635721
9381 0.00018762 -0.0040363269
9382 0.00018764 -0.0050454086
9383 0.00018766 -0.0070635721
9384 0.00018768 -0.0030272452
9385 0.0001877 -0.0030272452
9386 0.00018772 -0.0040363269
9387 0.00018774 -0.0030272452
9388 0.00018776 -0.0020181634
9389 0.00018778 0
9390 0.0001878 -0.0010090817
9391 0.00018782 -0.0030272452
9392 0.00018784 -0.0070635721
9393 0.00018786 -0.0050454086
9394 0.00018788 -0.0030272452
9395 0.0001879 -0.0040363269
9396 0.00018792 0
9397 0.00018794 -0.0040363269
9398 0.00018796 -0.0040363269
9399 0.00018798 -0.0060544903
9400 0.000188 -0.0040363269
9401 0.00018802 -0.0030272452
9402 0.00018804 -0.0020181634
9403 0.00018806 -0.0010090817
9404 0.00018808 -0.0040363269
9405 0.0001881 -0.0030272452
9406 0.00018812 -0.0060544903
9407 0.00018814 -0.0030272452
9408 0.00018816 -0.0030272452
9409 0.00018818 -0.0050454086
9410 0.0001882 -0.0030272452
9411 0.00018822 -0.0050454086
9412 0.00018824 -0.0050454086
9413 0.00018826 -0.0060544903
9414 0.00018828 -0.0080726538
9415 0.0001883 -0.0050454086
9416 0.00018832 -0.0040363269
9417 0.00018834 -0.0050454086
9418 0.00018836 -0.0040363269
9419 0.00018838 -0.0030272452
9420 0.0001884 -0.0040363269
9421 0.00018842 -0.0060544903
9422 0.00018844 -0.0060544903
9423 0.00018846 -0.0050454086
9424 0.00018848 -0.0050454086
9425 0.0001885 -0.0060544903
9426 0.00018852 -0.0060544903
9427 0.00018854 -0.0080726538
9428 0.00018856 -0.0040363269
9429 0.00018858 -0.0050454086
9430 0.0001886 -0.0040363269
9431 0.00018862 -0.0030272452
9432 0.00018864 -0.0030272452
9433 0.00018866 -0.0060544903
9434 0.00018868 -0.0060544903
9435 0.0001887 -0.0070635721
9436 0.00018872 -0.0070635721
9437 0.00018874 -0.0070635721
9438 0.00018876 -0.0060544903
9439 0.00018878 -0.0060544903
9440 0.0001888 -0.0080726538
9441 0.00018882 -0.0070635721
9442 0.00018884 -0.0070635721
9443 0.00018886 -0.0050454086
9444 0.00018888 -0.0070635721
9445 0.0001889 -0.0060544903
9446 0.00018892 -0.0050454086
9447 0.00018894 -0.0050454086
9448 0.00018896 -0.0040363269
9449 0.00018898 -0.0060544903
9450 0.000189 -0.0090817355
9451 0.00018902 -0.0060544903
9452 0.00018904 -0.0040363269
9453 0.00018906 -0.0050454086
9454 0.00018908 -0.0060544903
9455 0.0001891 -0.0090817355
9456 0.00018912 -0.0050454086
9457 0.00018914 -0.0080726538
9458 0.00018916 -0.0080726538
9459 0.00018918 -0.0080726538
9460 0.0001892 -0.0050454086
9461 0.00018922 -0.0080726538
9462 0.00018924 -0.0080726538
9463 0.00018926 -0.0050454086
9464 0.00018928 -0.0080726538
9465 0.0001893 -0.0070635721
9466 0.00018932 -0.010090817
9467 0.00018934 -0.0070635721
9468 0.00018936 -0.0080726538
9469 0.00018938 -0.011099899
9470 0.0001894 -0.0080726538
9471 0.00018942 -0.0060544903
9472 0.00018944 -0.0080726538
9473 0.00018946 -0.0080726538
9474 0.00018948 -0.0070635721
9475 0.0001895 -0.0080726538
9476 0.00018952 -0.0080726538
9477 0.00018954 -0.0070635721
9478 0.00018956 -0.0030272452
9479 0.00018958 -0.0070635721
9480 0.0001896 -0.0060544903
9481 0.00018962 -0.0070635721
9482 0.00018964 -0.0070635721
9483 0.00018966 -0.0090817355
9484 0.00018968 -0.0070635721
9485 0.0001897 -0.0050454086
9486 0.00018972 -0.0060544903
9487 0.00018974 -0.0070635721
9488 0.00018976 -0.0080726538
9489 0.00018978 -0.0070635721
9490 0.0001898 -0.0030272452
9491 0.00018982 -0.0050454086
9492 0.00018984 -0.0050454086
9493 0.00018986 -0.0060544903
9494 0.00018988 -0.0050454086
9495 0.0001899 -0.0050454086
9496 0.00018992 -0.0050454086
9497 0.00018994 -0.0040363269
9498 0.00018996 -0.0030272452
9499 0.00018998 -0.0040363269
9500 0.00019 -0.0030272452
9501 0.00019002 -0.0080726538
9502 0.00019004 -0.0080726538
9503 0.00019006 -0.010090817
9504 0.00019008 -0.0050454086
9505 0.0001901 -0.0030272452
9506 0.00019012 -0.0010090817
9507 0.00019014 -0.0040363269
9508 0.00019016 -0.0050454086
9509 0.00019018 -0.0070635721
9510 0.0001902 -0.0030272452
9511 0.00019022 -0.0070635721
9512 0.00019024 -0.0070635721
9513 0.00019026 -0.0070635721
9514 0.00019028 -0.0050454086
9515 0.0001903 -0.0060544903
9516 0.00019032 -0.0040363269
9517 0.00019034 -0.0050454086
9518 0.00019036 -0.0030272452
9519 0.00019038 -0.0020181634
9520 0.0001904 -0.0060544903
9521 0.00019042 -0.0060544903
9522 0.00019044 -0.0060544903
9523 0.00019046 -0.0060544903
9524 0.00019048 -0.0050454086
9525 0.0001905 -0.0030272452
9526 0.00019052 -0.0020181634
9527 0.00019054 -0.0030272452
9528 0.00019056 -0.0040363269
9529 0.00019058 -0.0060544903
9530 0.0001906 -0.0070635721
9531 0.00019062 -0.0070635721
9532 0.00019064 -0.0050454086
9533 0.00019066 -0.0020181634
9534 0.00019068 -0.0030272452
9535 0.0001907 -0.0020181634
9536 0.00019072 -0.0040363269
9537 0.00019074 -0.0010090817
9538 0.00019076 -0.0030272452
9539 0.00019078 -0.0020181634
9540 0.0001908 -0.0010090817
9541 0.00019082 -0.0050454086
9542 0.00019084 -0.0020181634
9543 0.00019086 -0.0050454086
9544 0.00019088 -0.0020181634
9545 0.0001909 -0.0020181634
9546 0.00019092 -0.0020181634
9547 0.00019094 -0.0020181634
9548 0.00019096 -0.0060544903
9549 0.00019098 -0.0060544903
9550 0.000191 -0.0060544903
9551 0.00019102 -0.0050454086
9552 0.00019104 -0.0040363269
9553 0.00019106 -0.0010090817
9554 0.00019108 -0.0050454086
9555 0.0001911 -0.0050454086
9556 0.00019112 -0.0020181634
9557 0.00019114 -0.0040363269
9558 0.00019116 -0.0070635721
9559 0.00019118 -0.0070635721
9560 0.0001912 -0.0070635721
9561 0.00019122 -0.0060544903
9562 0.00019124 -0.0040363269
9563 0.00019126 -0.0040363269
9564 0.00019128 -0.0040363269
9565 0.0001913 -0.0070635721
9566 0.00019132 -0.0050454086
9567 0.00019134 -0.0070635721
9568 0.00019136 -0.0070635721
9569 0.00019138 -0.0080726538
9570 0.0001914 -0.0040363269
9571 0.00019142 -0.0040363269
9572 0.00019144 -0.0060544903
9573 0.00019146 -0.0050454086
9574 0.00019148 -0.0040363269
9575 0.0001915 -0.0070635721
9576 0.00019152 -0.0080726538
9577 0.00019154 -0.0060544903
9578 0.00019156 -0.0080726538
9579 0.00019158 -0.0070635721
9580 0.0001916 -0.010090817
9581 0.00019162 -0.0070635721
9582 0.00019164 -0.0050454086
9583 0.00019166 -0.0070635721
9584 0.00019168 -0.0070635721
9585 0.0001917 -0.0070635721
9586 0.00019172 -0.0090817355
9587 0.00019174 -0.010090817
9588 0.00019176 -0.0080726538
9589 0.00019178 -0.0070635721
9590 0.0001918 -0.0090817355
9591 0.00019182 -0.0090817355
9592 0.00019184 -0.0080726538
9593 0.00019186 -0.0070635721
9594 0.00019188 -0.011099899
9595 0.0001919 -0.011099899
9596 0.00019192 -0.013118062
9597 0.00019194 -0.011099899
9598 0.00019196 -0.013118062
9599 0.00019198 -0.013118062
9600 0.000192 -0.012108981
9601 0.00019202 -0.015136226
9602 0.00019204 -0.011099899
9603 0.00019206 -0.013118062
9604 0.00019208 -0.015136226
9605 0.0001921 -0.015136226
9606 0.00019212 -0.013118062
9607 0.00019214 -0.012108981
9608 0.00019216 -0.011099899
9609 0.00019218 -0.013118062
9610 0.0001922 -0.012108981
9611 0.00019222 -0.012108981
9612 0.00019224 -0.013118062
9613 0.00019226 -0.013118062
9614 0.00019228 -0.015136226
9615 0.0001923 -0.016145308
9616 0.00019232 -0.014127144
9617 0.00019234 -0.013118062
9618 0.00019236 -0.012108981
9619 0.00019238 -0.013118062
9620 0.0001924 -0.0090817355
9621 0.00019242 -0.013118062
9622 0.00019244 -0.016145308
9623 0.00019246 -0.010090817
9624 0.00019248 -0.012108981
9625 0.0001925 -0.014127144
9626 0.00019252 -0.016145308
9627 0.00019254 -0.017154389
9628 0.00019256 -0.014127144
9629 0.00019258 -0.015136226
9630 0.0001926 -0.015136226
9631 0.00019262 -0.014127144
9632 0.00019264 -0.014127144
9633 0.00019266 -0.015136226
9634 0.00019268 -0.015136226
9635 0.0001927 -0.011099899
9636 0.00019272 -0.012108981
9637 0.00019274 -0.013118062
9638 0.00019276 -0.013118062
9639 0.00019278 -0.013118062
9640 0.0001928 -0.014127144
9641 0.00019282 -0.013118062
9642 0.00019284 -0.013118062
9643 0.00019286 -0.013118062
9644 0.00019288 -0.013118062
9645 0.0001929 -0.012108981
9646 0.00019292 -0.0090817355
9647 0.00019294 -0.012108981
9648 0.00019296 -0.0090817355
9649 0.00019298 -0.0080726538
9650 0.000193 -0.013118062
9651 0.00019302 -0.011099899
9652 0.00019304 -0.015136226
9653 0.00019306 -0.0090817355
9654 0.00019308 -0.0090817355
9655 0.0001931 -0.010090817
9656 0.00019312 -0.011099899
9657 0.00019314 -0.0090817355
9658 0.00019316 -0.012108981
9659 0.00019318 -0.012108981
9660 0.0001932 -0.010090817
9661 0.00019322 -0.010090817
9662 0.00019324 -0.012108981
9663 0.00019326 -0.014127144
9664 0.00019328 -0.013118062
9665 0.0001933 -0.012108981
9666 0.00019332 -0.014127144
9667 0.00019334 -0.010090817
9668 0.00019336 -0.010090817
9669 0.00019338 -0.011099899
9670 0.0001934 -0.0090817355
9671 0.00019342 -0.010090817
9672 0.00019344 -0.012108981
9673 0.00019346 -0.012108981
9674 0.00019348 -0.014127144
9675 0.0001935 -0.0090817355
9676 0.00019352 -0.0090817355
9677 0.00019354 -0.010090817
9678 0.00019356 -0.011099899
9679 0.00019358 -0.012108981
9680 0.0001936 -0.010090817
9681 0.00019362 -0.012108981
9682 0.00019364 -0.0090817355
9683 0.00019366 -0.0080726538
9684 0.00019368 -0.0090817355
9685 0.0001937 -0.0090817355
9686 0.00019372 -0.0090817355
9687 0.00019374 -0.011099899
9688 0.00019376 -0.014127144
9689 0.00019378 -0.013118062
9690 0.0001938 -0.011099899
9691 0.00019382 -0.010090817
9692 0.00019384 -0.010090817
9693 0.00019386 -0.0080726538
9694 0.00019388 -0.011099899
9695 0.0001939 -0.010090817
9696 0.00019392 -0.013118062
9697 0.00019394 -0.014127144
9698 0.00019396 -0.014127144
9699 0.00019398 -0.011099899
9700 0.000194 -0.011099899
9701 0.00019402 -0.011099899
9702 0.00019404 -0.0090817355
9703 0.00019406 -0.016145308
9704 0.00019408 -0.015136226
9705 0.0001941 -0.014127144
9706 0.00019412 -0.013118062
9707 0.00019414 -0.013118062
9708 0.00019416 -0.013118062
9709 0.00019418 -0.014127144
9710 0.0001942 -0.014127144
9711 0.00019422 -0.014127144
9712 0.00019424 -0.012108981
9713 0.00019426 -0.012108981
9714 0.00019428 -0.013118062
9715 0.0001943 -0.015136226
9716 0.00019432 -0.015136226
9717 0.00019434 -0.012108981
9718 0.00019436 -0.014127144
9719 0.00019438 -0.014127144
9720 0.0001944 -0.0090817355
9721 0.00019442 -0.012108981
9722 0.00019444 -0.013118062
9723 0.00019446 -0.0090817355
9724 0.00019448 -0.017154389
9725 0.0001945 -0.019172553
9726 0.00019452 -0.014127144
9727 0.00019454 -0.010090817
9728 0.00019456 -0.010090817
9729 0.00019458 -0.010090817
9730 0.0001946 -0.011099899
9731 0.00019462 -0.014127144
9732 0.00019464 -0.013118062
9733 0.00019466 -0.013118062
9734 0.00019468 -0.011099899
9735 0.0001947 -0.013118062
9736 0.00019472 -0.015136226
9737 0.00019474 -0.012108981
9738 0.00019476 -0.013118062
9739 0.00019478 -0.011099899
9740 0.0001948 -0.011099899
9741 0.00019482 -0.016145308
9742 0.00019484 -0.016145308
9743 0.00019486 -0.016145308
9744 0.00019488 -0.017154389
9745 0.0001949 -0.014127144
9746 0.00019492 -0.013118062
9747 0.00019494 -0.015136226
9748 0.00019496 -0.013118062
9749 0.00019498 -0.015136226
9750 0.000195 -0.015136226
9751 0.00019502 -0.015136226
9752 0.00019504 -0.012108981
9753 0.00019506 -0.012108981
9754 0.00019508 -0.012108981
9755 0.0001951 -0.017154389
9756 0.00019512 -0.012108981
9757 0.00019514 -0.011099899
9758 0.00019516 -0.013118062
9759 0.00019518 -0.012108981
9760 0.0001952 -0.012108981
9761 0.00019522 -0.013118062
9762 0.00019524 -0.012108981
9763 0.00019526 -0.010090817
9764 0.00019528 -0.012108981
9765 0.0001953 -0.013118062
9766 0.00019532 -0.011099899
9767 0.00019534 -0.010090817
9768 0.00019536 -0.011099899
9769 0.00019538 -0.011099899
9770 0.0001954 -0.014127144
9771 0.00019542 -0.012108981
9772 0.00019544 -0.010090817
9773 0.00019546 -0.012108981
9774 0.00019548 -0.012108981
9775 0.0001955 -0.014127144
9776 0.00019552 -0.011099899
9777 0.00019554 -0.011099899
9778 0.00019556 -0.011099899
9779 0.00019558 -0.012108981
9780 0.0001956 -0.012108981
9781 0.00019562 -0.013118062
9782 0.00019564 -0.013118062
9783 0.00019566 -0.012108981
9784 0.00019568 -0.0080726538
9785 0.0001957 -0.011099899
9786 0.00019572 -0.0070635721
9787 0.00019574 -0.0080726538
9788 0.00019576 -0.0090817355
9789 0.00019578 -0.0060544903
9790 0.0001958 -0.0040363269
9791 0.00019582 -0.0080726538
9792 0.00019584 -0.0080726538
9793 0.00019586 -0.0090817355
9794 0.00019588 -0.010090817
9795 0.0001959 -0.0080726538
9796 0.00019592 -0.0070635721
9797 0.00019594 -0.0080726538
9798 0.00019596 -0.0080726538
9799 0.00019598 -0.0060544903
9800 0.000196 -0.0060544903
9801 0.00019602 -0.0070635721
9802 0.00019604 -0.0080726538
9803 0.00019606 -0.0080726538
9804 0.00019608 -0.0070635721
9805 0.0001961 -0.0070635721
9806 0.00019612 -0.0040363269
9807 0.00019614 -0.0080726538
9808 0.00019616 -0.0060544903
9809 0.00019618 0
9810 0.0001962 -0.0080726538
9811 0.00019622 -0.0020181634
9812 0.00019624 -0.0080726538
9813 0.00019626 -0.0020181634
9814 0.00019628 -0.0040363269
9815 0.0001963 -0.0050454086
9816 0.00019632 -0.0040363269
9817 0.00019634 -0.0070635721
9818 0.00019636 -0.0060544903
9819 0.00019638 -0.0030272452
9820 0.0001964 -0.0060544903
9821 0.00019642 -0.0090817355
9822 0.00019644 -0.0070635721
9823 0.00019646 -0.0070635721
9824 0.00019648 -0.0060544903
9825 0.0001965 -0.0080726538
9826 0.00019652 -0.0060544903
9827 0.00019654 -0.0080726538
9828 0.00019656 -0.0090817355
9829 0.00019658 -0.013118062
9830 0.0001966 -0.011099899
9831 0.00019662 -0.0080726538
9832 0.00019664 -0.0080726538
9833 0.00019666 -0.011099899
9834 0.00019668 -0.010090817
9835 0.0001967 -0.010090817
9836 0.00019672 -0.0080726538
9837 0.00019674 -0.011099899
9838 0.00019676 -0.0090817355
9839 0.00019678 -0.011099899
9840 0.0001968 -0.0080726538
9841 0.00019682 -0.012108981
9842 0.00019684 -0.0080726538
9843 0.00019686 -0.013118062
9844 0.00019688 -0.011099899
9845 0.0001969 -0.015136226
9846 0.00019692 -0.011099899
9847 0.00019694 -0.013118062
