ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:22:51 477m
5791 0.00011582 0.037943085
5792 0.00011584 0.029955067
5793 0.00011586 0.01797304
5794 0.00011588 0.011982027
5795 0.0001159 -0.0019970045
5796 0.00011592 -0.011982027
5797 0.00011594 -0.01797304
5798 0.00011596 -0.045931103
5799 0.00011598 -0.03994009
5800 0.000116 -0.051922117
5801 0.00011602 -0.05791313
5802 0.00011604 -0.067898153
5803 0.00011606 -0.075886171
5804 0.00011608 -0.099850225
5805 0.0001161 -0.10384423
5806 0.00011612 -0.11382926
5807 0.00011614 -0.13579631
5808 0.00011616 -0.13579631
5809 0.00011618 -0.15177234
5810 0.0001162 -0.14977534
5811 0.00011622 -0.16774838
5812 0.00011624 -0.1797304
5813 0.00011626 -0.18971543
5814 0.00011628 -0.19770345
5815 0.0001163 -0.20968547
5816 0.00011632 -0.20369446
5817 0.00011634 -0.22765851
5818 0.00011636 -0.24363455
5819 0.00011638 -0.24363455
5820 0.0001164 -0.24762856
5821 0.00011642 -0.26160759
5822 0.00011644 -0.27159261
5823 0.00011646 -0.28357464
5824 0.00011648 -0.29156266
5825 0.0001165 -0.29955067
5826 0.00011652 -0.3115327
5827 0.00011654 -0.31352971
5828 0.00011656 -0.31952072
5829 0.00011658 -0.33150275
5830 0.0001166 -0.33949076
5831 0.00011662 -0.34348477
5832 0.00011664 -0.34148777
5833 0.00011666 -0.36145781
5834 0.00011668 -0.35946081
5835 0.0001167 -0.36744883
5836 0.00011672 -0.37743385
5837 0.00011674 -0.38542187
5838 0.00011676 -0.39340989
5839 0.00011678 -0.40539191
5840 0.0001168 -0.40539191
5841 0.00011682 -0.41337993
5842 0.00011684 -0.41537694
5843 0.00011686 -0.41937094
5844 0.00011688 -0.43534698
5845 0.0001169 -0.42536196
5846 0.00011692 -0.43734398
5847 0.00011694 -0.44133799
5848 0.00011696 -0.44932601
5849 0.00011698 -0.44932601
5850 0.000117 -0.45731403
5851 0.00011702 -0.45931103
5852 0.00011704 -0.45731403
5853 0.00011706 -0.45931103
5854 0.00011708 -0.46130804
5855 0.0001171 -0.46729905
5856 0.00011712 -0.46130804
5857 0.00011714 -0.47728407
5858 0.00011716 -0.47129306
5859 0.00011718 -0.46929606
5860 0.0001172 -0.47728407
5861 0.00011722 -0.48127808
5862 0.00011724 -0.47928108
5863 0.00011726 -0.47728407
5864 0.00011728 -0.47728407
5865 0.0001173 -0.47728407
5866 0.00011732 -0.48127808
5867 0.00011734 -0.48127808
5868 0.00011736 -0.47928108
5869 0.00011738 -0.48127808
5870 0.0001174 -0.47528707
5871 0.00011742 -0.47528707
5872 0.00011744 -0.46929606
5873 0.00011746 -0.47329007
5874 0.00011748 -0.45531703
5875 0.0001175 -0.46330504
5876 0.00011752 -0.45731403
5877 0.00011754 -0.45531703
5878 0.00011756 -0.45731403
5879 0.00011758 -0.43934099
5880 0.0001176 -0.45332002
5881 0.00011762 -0.443335
5882 0.00011764 -0.43934099
5883 0.00011766 -0.45132302
5884 0.00011768 -0.42935597
5885 0.0001177 -0.42536196
5886 0.00011772 -0.43334998
5887 0.00011774 -0.42735896
5888 0.00011776 -0.42136795
5889 0.00011778 -0.40539191
5890 0.0001178 -0.40938592
5891 0.00011782 -0.40738892
5892 0.00011784 -0.40339491
5893 0.00011786 -0.39340989
5894 0.00011788 -0.39740389
5895 0.0001179 -0.38542187
5896 0.00011792 -0.37743385
5897 0.00011794 -0.36744883
5898 0.00011796 -0.36545182
5899 0.00011798 -0.36545182
5900 0.000118 -0.3574638
5901 0.00011802 -0.34947579
5902 0.00011804 -0.34348477
5903 0.00011806 -0.33749376
5904 0.00011808 -0.32750874
5905 0.0001181 -0.31752371
5906 0.00011812 -0.32551173
5907 0.00011814 -0.31952072
5908 0.00011816 -0.32151772
5909 0.00011818 -0.29955067
5910 0.0001182 -0.30354468
5911 0.00011822 -0.29555667
5912 0.00011824 -0.28557164
5913 0.00011826 -0.28357464
5914 0.00011828 -0.27358962
5915 0.0001183 -0.27758362
5916 0.00011832 -0.25961058
5917 0.00011834 -0.25761358
5918 0.00011836 -0.2656016
5919 0.00011838 -0.24363455
5920 0.0001184 -0.23964054
5921 0.00011842 -0.23964054
5922 0.00011844 -0.22765851
5923 0.00011846 -0.22765851
5924 0.00011848 -0.21967049
5925 0.0001185 -0.21567649
5926 0.00011852 -0.20169745
5927 0.00011854 -0.21168248
5928 0.00011856 -0.19570644
5929 0.00011858 -0.19171243
5930 0.0001186 -0.18372441
5931 0.00011862 -0.18372441
5932 0.00011864 -0.1797304
5933 0.00011866 -0.17373939
5934 0.00011868 -0.16375437
5935 0.0001187 -0.16774838
5936 0.00011872 -0.14578133
5937 0.00011874 -0.14578133
5938 0.00011876 -0.13579631
5939 0.00011878 -0.12980529
5940 0.0001188 -0.12381428
5941 0.00011882 -0.12780829
5942 0.00011884 -0.10983525
5943 0.00011886 -0.11382926
5944 0.00011888 -0.087868198
5945 0.0001189 -0.085871193
5946 0.00011892 -0.087868198
5947 0.00011894 -0.067898153
5948 0.00011896 -0.075886171
5949 0.00011898 -0.059910135
5950 0.000119 -0.055916126
5951 0.00011902 -0.047928108
5952 0.00011904 -0.037943085
5953 0.00011906 -0.037943085
5954 0.00011908 -0.029955067
5955 0.0001191 -0.029955067
5956 0.00011912 -0.003994009
5957 0.00011914 -0.003994009
5958 0.00011916 0
5959 0.00011918 0.0019970045
5960 0.0001192 0.021967049
5961 0.00011922 0.01797304
5962 0.00011924 0.041937094
5963 0.00011926 0.043934099
5964 0.00011928 0.053919121
5965 0.0001193 0.067898153
5966 0.00011932 0.075886171
5967 0.00011934 0.063904144
5968 0.00011936 0.081877184
5969 0.00011938 0.099850225
5970 0.0001194 0.10384423
5971 0.00011942 0.11382926
5972 0.00011944 0.11982027
5973 0.00011946 0.12381428
5974 0.00011948 0.12980529
5975 0.0001195 0.13579631
5976 0.00011952 0.13779331
5977 0.00011954 0.15576635
5978 0.00011956 0.16774838
5979 0.00011958 0.16375437
5980 0.0001196 0.18372441
5981 0.00011962 0.18172741
5982 0.00011964 0.19970045
5983 0.00011966 0.20169745
5984 0.00011968 0.21367948
5985 0.0001197 0.22566151
5986 0.00011972 0.22765851
5987 0.00011974 0.23364953
5988 0.00011976 0.24563155
5989 0.00011978 0.24962556
5990 0.0001198 0.2656016
5991 0.00011982 0.2675986
5992 0.00011984 0.27558662
5993 0.00011986 0.27758362
5994 0.00011988 0.28357464
5995 0.0001199 0.28956565
5996 0.00011992 0.30354468
5997 0.00011994 0.30354468
5998 0.00011996 0.31352971
5999 0.00011998 0.31752371
6000 0.00012 0.33549676
6001 0.00012002 0.34348477
6002 0.00012004 0.34747878
6003 0.00012006 0.33949076
6004 0.00012008 0.3554668
6005 0.0001201 0.34947579
6006 0.00012012 0.37543685
6007 0.00012014 0.37343984
6008 0.00012016 0.37343984
6009 0.00012018 0.38142786
6010 0.0001202 0.38741887
6011 0.00012022 0.38542187
6012 0.00012024 0.38542187
6013 0.00012026 0.40339491
6014 0.00012028 0.4013979
6015 0.0001203 0.40339491
6016 0.00012032 0.40539191
6017 0.00012034 0.41138293
6018 0.00012036 0.41737394
6019 0.00012038 0.41337993
6020 0.0001204 0.42136795
6021 0.00012042 0.43135297
6022 0.00012044 0.42136795
6023 0.00012046 0.42935597
6024 0.00012048 0.43534698
6025 0.0001205 0.445332
6026 0.00012052 0.43334998
6027 0.00012054 0.43534698
6028 0.00012056 0.44732901
6029 0.00012058 0.44732901
6030 0.0001206 0.44133799
6031 0.00012062 0.44133799
6032 0.00012064 0.445332
6033 0.00012066 0.443335
6034 0.00012068 0.445332
6035 0.0001207 0.43734398
6036 0.00012072 0.44133799
6037 0.00012074 0.443335
6038 0.00012076 0.45132302
6039 0.00012078 0.44732901
6040 0.0001208 0.445332
6041 0.00012082 0.45332002
6042 0.00012084 0.44133799
6043 0.00012086 0.443335
6044 0.00012088 0.44133799
6045 0.0001209 0.42935597
6046 0.00012092 0.45332002
6047 0.00012094 0.44732901
6048 0.00012096 0.42935597
6049 0.00012098 0.46530205
6050 0.000121 0.43334998
6051 0.00012102 0.43934099
6052 0.00012104 0.45132302
6053 0.00012106 0.42735896
6054 0.00012108 0.44133799
6055 0.0001211 0.443335
6056 0.00012112 0.44133799
6057 0.00012114 0.43534698
6058 0.00012116 0.43934099
6059 0.00012118 0.42336495
6060 0.0001212 0.43934099
6061 0.00012122 0.42336495
6062 0.00012124 0.42935597
6063 0.00012126 0.41937094
6064 0.00012128 0.42536196
6065 0.0001213 0.43534698
6066 0.00012132 0.42536196
6067 0.00012134 0.42935597
6068 0.00012136 0.42536196
6069 0.00012138 0.43534698
6070 0.0001214 0.43135297
6071 0.00012142 0.43534698
6072 0.00012144 0.43334998
6073 0.00012146 0.42336495
6074 0.00012148 0.41937094
6075 0.0001215 0.43135297
6076 0.00012152 0.42735896
6077 0.00012154 0.43334998
6078 0.00012156 0.41138293
6079 0.00012158 0.42136795
6080 0.0001216 0.42136795
6081 0.00012162 0.42336495
6082 0.00012164 0.43135297
6083 0.00012166 0.42536196
6084 0.00012168 0.42735896
6085 0.0001217 0.42735896
6086 0.00012172 0.42536196
6087 0.00012174 0.41337993
6088 0.00012176 0.41337993
6089 0.00012178 0.40938592
6090 0.0001218 0.41138293
6091 0.00012182 0.41537694
6092 0.00012184 0.40938592
6093 0.00012186 0.41138293
6094 0.00012188 0.41537694
6095 0.0001219 0.40738892
6096 0.00012192 0.40539191
6097 0.00012194 0.40339491
6098 0.00012196 0.4013979
6099 0.00012198 0.40339491
6100 0.000122 0.40339491
6101 0.00012202 0.39540689
6102 0.00012204 0.39540689
6103 0.00012206 0.38741887
6104 0.00012208 0.38941588
6105 0.0001221 0.38542187
6106 0.00012212 0.37943085
6107 0.00012214 0.38142786
6108 0.00012216 0.36744883
6109 0.00012218 0.36345482
6110 0.0001222 0.3554668
6111 0.00012222 0.36545182
6112 0.00012224 0.35147279
6113 0.00012226 0.34148777
6114 0.00012228 0.33949076
6115 0.0001223 0.33749376
6116 0.00012232 0.32351473
6117 0.00012234 0.31952072
6118 0.00012236 0.3095357
6119 0.00012238 0.30753869
6120 0.0001224 0.30354468
6121 0.00012242 0.30154768
6122 0.00012244 0.28756865
6123 0.00012246 0.27159261
6124 0.00012248 0.27358962
6125 0.0001225 0.26360459
6126 0.00012252 0.25162257
6127 0.00012254 0.23964054
6128 0.00012256 0.23364953
6129 0.00012258 0.21168248
6130 0.0001226 0.21367948
6131 0.00012262 0.19770345
6132 0.00012264 0.19171243
6133 0.00012266 0.1757364
6134 0.00012268 0.15976036
6135 0.0001227 0.1757364
6136 0.00012272 0.14977534
6137 0.00012274 0.13979031
6138 0.00012276 0.1337993
6139 0.00012278 0.11582626
6140 0.0001228 0.11782327
6141 0.00012282 0.093859211
6142 0.00012284 0.083874189
6143 0.00012286 0.077883175
6144 0.00012288 0.059910135
6145 0.0001229 0.055916126
6146 0.00012292 0.043934099
6147 0.00012294 0.033949076
6148 0.00012296 0.011982027
6149 0.00012298 0.011982027
6150 0.000123 -0.0019970045
6151 0.00012302 -0.015976036
6152 0.00012304 -0.027958063
6153 0.00012306 -0.041937094
6154 0.00012308 -0.03994009
6155 0.0001231 -0.053919121
6156 0.00012312 -0.063904144
6157 0.00012314 -0.073889166
6158 0.00012316 -0.095856216
6159 0.00012318 -0.093859211
6160 0.0001232 -0.10783824
6161 0.00012322 -0.11782327
6162 0.00012324 -0.12980529
6163 0.00012326 -0.1337993
6164 0.00012328 -0.13979031
6165 0.0001233 -0.15177234
6166 0.00012332 -0.16774838
6167 0.00012334 -0.17373939
6168 0.00012336 -0.1797304
6169 0.00012338 -0.18572142
6170 0.0001234 -0.19370944
6171 0.00012342 -0.20768847
6172 0.00012344 -0.21567649
6173 0.00012346 -0.2236645
6174 0.00012348 -0.23964054
6175 0.0001235 -0.24163754
6176 0.00012352 -0.25162257
6177 0.00012354 -0.25761358
6178 0.00012356 -0.25961058
6179 0.00012358 -0.27758362
6180 0.0001236 -0.28157763
6181 0.00012362 -0.29156266
6182 0.00012364 -0.29156266
6183 0.00012366 -0.29755367
6184 0.00012368 -0.3115327
6185 0.0001237 -0.30753869
6186 0.00012372 -0.31952072
6187 0.00012374 -0.33549676
6188 0.00012376 -0.32750874
6189 0.00012378 -0.33949076
6190 0.0001238 -0.33549676
6191 0.00012382 -0.33949076
6192 0.00012384 -0.35147279
6193 0.00012386 -0.34747878
6194 0.00012388 -0.36545182
6195 0.0001239 -0.36345482
6196 0.00012392 -0.37144284
6197 0.00012394 -0.36944583
6198 0.00012396 -0.37943085
6199 0.00012398 -0.38741887
6200 0.000124 -0.38542187
6201 0.00012402 -0.38741887
6202 0.00012404 -0.38542187
6203 0.00012406 -0.38941588
6204 0.00012408 -0.39740389
6205 0.0001241 -0.3994009
6206 0.00012412 -0.3994009
6207 0.00012414 -0.40938592
6208 0.00012416 -0.39740389
6209 0.00012418 -0.40539191
6210 0.0001242 -0.40539191
6211 0.00012422 -0.40339491
6212 0.00012424 -0.40339491
6213 0.00012426 -0.40938592
6214 0.00012428 -0.41138293
6215 0.0001243 -0.40738892
6216 0.00012432 -0.41337993
6217 0.00012434 -0.40539191
6218 0.00012436 -0.40738892
6219 0.00012438 -0.41337993
6220 0.0001244 -0.41337993
6221 0.00012442 -0.4013979
6222 0.00012444 -0.39540689
6223 0.00012446 -0.40339491
6224 0.00012448 -0.39740389
6225 0.0001245 -0.39340989
6226 0.00012452 -0.39340989
6227 0.00012454 -0.39340989
6228 0.00012456 -0.38941588
6229 0.00012458 -0.38941588
6230 0.0001246 -0.39141288
6231 0.00012462 -0.38542187
6232 0.00012464 -0.38741887
6233 0.00012466 -0.38542187
6234 0.00012468 -0.38542187
6235 0.0001247 -0.38542187
6236 0.00012472 -0.37943085
6237 0.00012474 -0.37743385
6238 0.00012476 -0.37543685
6239 0.00012478 -0.37144284
6240 0.0001248 -0.37743385
6241 0.00012482 -0.36944583
6242 0.00012484 -0.36345482
6243 0.00012486 -0.36944583
6244 0.00012488 -0.37343984
6245 0.0001249 -0.36345482
6246 0.00012492 -0.36744883
6247 0.00012494 -0.36345482
6248 0.00012496 -0.3554668
6249 0.00012498 -0.36545182
6250 0.000125 -0.3574638
6251 0.00012502 -0.35946081
6252 0.00012504 -0.3574638
6253 0.00012506 -0.36145781
6254 0.00012508 -0.35946081
6255 0.0001251 -0.36944583
6256 0.00012512 -0.35946081
6257 0.00012514 -0.34947579
6258 0.00012516 -0.35946081
6259 0.00012518 -0.34947579
6260 0.0001252 -0.3554668
6261 0.00012522 -0.34747878
6262 0.00012524 -0.3574638
6263 0.00012526 -0.34348477
6264 0.00012528 -0.34348477
6265 0.0001253 -0.34348477
6266 0.00012532 -0.33949076
6267 0.00012534 -0.3554668
6268 0.00012536 -0.3534698
6269 0.00012538 -0.35147279
6270 0.0001254 -0.34548178
6271 0.00012542 -0.33949076
6272 0.00012544 -0.33949076
6273 0.00012546 -0.34148777
6274 0.00012548 -0.34348477
6275 0.0001255 -0.34348477
6276 0.00012552 -0.34747878
6277 0.00012554 -0.33549676
6278 0.00012556 -0.33349975
6279 0.00012558 -0.34148777
6280 0.0001256 -0.33150275
6281 0.00012562 -0.32750874
6282 0.00012564 -0.32750874
6283 0.00012566 -0.32551173
6284 0.00012568 -0.32750874
6285 0.0001257 -0.32551173
6286 0.00012572 -0.32351473
6287 0.00012574 -0.31952072
6288 0.00012576 -0.32151772
6289 0.00012578 -0.30554169
6290 0.0001258 -0.30554169
6291 0.00012582 -0.30554169
6292 0.00012584 -0.30753869
6293 0.00012586 -0.30154768
6294 0.00012588 -0.29156266
6295 0.0001259 -0.29355966
6296 0.00012592 -0.28956565
6297 0.00012594 -0.28756865
6298 0.00012596 -0.27159261
6299 0.00012598 -0.27758362
6300 0.000126 -0.2656016
6301 0.00012602 -0.27159261
6302 0.00012604 -0.2656016
6303 0.00012606 -0.25361957
6304 0.00012608 -0.25361957
6305 0.0001261 -0.24363455
6306 0.00012612 -0.23165252
6307 0.00012614 -0.25162257
6308 0.00012616 -0.22765851
6309 0.00012618 -0.21567649
6310 0.0001262 -0.21767349
6311 0.00012622 -0.20369446
6312 0.00012624 -0.19970045
6313 0.00012626 -0.19970045
6314 0.00012628 -0.19370944
6315 0.0001263 -0.18572142
6316 0.00012632 -0.17373939
6317 0.00012634 -0.1757364
6318 0.00012636 -0.16974538
6319 0.00012638 -0.16175736
6320 0.0001264 -0.15576635
6321 0.00012642 -0.15576635
6322 0.00012644 -0.13579631
6323 0.00012646 -0.13979031
6324 0.00012648 -0.13779331
6325 0.0001265 -0.12581128
6326 0.00012652 -0.11582626
6327 0.00012654 -0.11382926
6328 0.00012656 -0.10584124
6329 0.00012658 -0.10184723
6330 0.0001266 -0.099850225
6331 0.00012662 -0.099850225
6332 0.00012664 -0.089865202
6333 0.00012666 -0.075886171
6334 0.00012668 -0.061907139
6335 0.0001267 -0.071892162
6336 0.00012672 -0.059910135
6337 0.00012674 -0.061907139
6338 0.00012676 -0.041937094
6339 0.00012678 -0.041937094
6340 0.0001268 -0.041937094
6341 0.00012682 -0.035946081
6342 0.00012684 -0.023964054
6343 0.00012686 -0.021967049
6344 0.00012688 -0.019970045
6345 0.0001269 -0.007988018
6346 0.00012692 -0.003994009
6347 0.00012694 0.0099850225
6348 0.00012696 0.003994009
6349 0.00012698 0.013979031
6350 0.000127 0.025961058
6351 0.00012702 0.021967049
6352 0.00012704 0.033949076
6353 0.00012706 0.029955067
6354 0.00012708 0.041937094
6355 0.0001271 0.059910135
6356 0.00012712 0.049925112
6357 0.00012714 0.047928108
6358 0.00012716 0.05791313
6359 0.00012718 0.067898153
6360 0.0001272 0.083874189
6361 0.00012722 0.073889166
6362 0.00012724 0.083874189
6363 0.00012726 0.085871193
6364 0.00012728 0.085871193
6365 0.0001273 0.089865202
6366 0.00012732 0.091862207
6367 0.00012734 0.10184723
6368 0.00012736 0.10783824
6369 0.00012738 0.10783824
6370 0.0001274 0.11982027
6371 0.00012742 0.11382926
6372 0.00012744 0.11982027
6373 0.00012746 0.12181727
6374 0.00012748 0.12980529
6375 0.0001275 0.1337993
6376 0.00012752 0.1337993
6377 0.00012754 0.14578133
6378 0.00012756 0.14977534
6379 0.00012758 0.15376935
6380 0.0001276 0.15376935
6381 0.00012762 0.15776336
6382 0.00012764 0.16575137
6383 0.00012766 0.16974538
6384 0.00012768 0.1797304
6385 0.0001277 0.17373939
6386 0.00012772 0.1797304
6387 0.00012774 0.1797304
6388 0.00012776 0.19171243
6389 0.00012778 0.19171243
6390 0.0001278 0.19370944
6391 0.00012782 0.20768847
6392 0.00012784 0.20569146
6393 0.00012786 0.21367948
6394 0.00012788 0.21967049
6395 0.0001279 0.20569146
6396 0.00012792 0.2236645
6397 0.00012794 0.21967049
6398 0.00012796 0.22965552
6399 0.00012798 0.22965552
6400 0.000128 0.23564653
6401 0.00012802 0.24563155
6402 0.00012804 0.24363455
6403 0.00012806 0.24962556
6404 0.00012808 0.25761358
6405 0.0001281 0.25361957
6406 0.00012812 0.25361957
6407 0.00012814 0.25761358
6408 0.00012816 0.25961058
6409 0.00012818 0.2656016
6410 0.0001282 0.2675986
6411 0.00012822 0.27159261
6412 0.00012824 0.2675986
6413 0.00012826 0.27558662
6414 0.00012828 0.27758362
6415 0.0001283 0.28157763
6416 0.00012832 0.28357464
6417 0.00012834 0.28357464
6418 0.00012836 0.29355966
6419 0.00012838 0.29755367
6420 0.0001284 0.29156266
6421 0.00012842 0.30154768
6422 0.00012844 0.30154768
6423 0.00012846 0.29355966
6424 0.00012848 0.29156266
6425 0.0001285 0.28956565
6426 0.00012852 0.29355966
6427 0.00012854 0.29355966
6428 0.00012856 0.29555667
6429 0.00012858 0.28956565
6430 0.0001286 0.29755367
6431 0.00012862 0.29156266
6432 0.00012864 0.28756865
6433 0.00012866 0.29156266
6434 0.00012868 0.29156266
6435 0.0001287 0.28956565
6436 0.00012872 0.28157763
6437 0.00012874 0.27558662
6438 0.00012876 0.27758362
6439 0.00012878 0.28157763
6440 0.0001288 0.28157763
6441 0.00012882 0.2656016
6442 0.00012884 0.26959561
6443 0.00012886 0.2656016
6444 0.00012888 0.25761358
6445 0.0001289 0.25961058
6446 0.00012892 0.25361957
6447 0.00012894 0.24962556
6448 0.00012896 0.23764354
6449 0.00012898 0.23964054
6450 0.000129 0.23364953
6451 0.00012902 0.2216675
6452 0.00012904 0.21967049
6453 0.00012906 0.21567649
6454 0.00012908 0.20569146
6455 0.0001291 0.19570644
6456 0.00012912 0.19570644
6457 0.00012914 0.18572142
6458 0.00012916 0.17373939
6459 0.00012918 0.17174239
6460 0.0001292 0.15776336
6461 0.00012922 0.15177234
6462 0.00012924 0.13979031
6463 0.00012926 0.13779331
6464 0.00012928 0.12581128
6465 0.0001293 0.11382926
6466 0.00012932 0.10783824
6467 0.00012934 0.091862207
6468 0.00012936 0.089865202
6469 0.00012938 0.077883175
6470 0.0001294 0.071892162
6471 0.00012942 0.065901148
6472 0.00012944 0.047928108
6473 0.00012946 0.03994009
6474 0.00012948 0.029955067
6475 0.0001295 0.013979031
6476 0.00012952 0.0059910135
6477 0.00012954 0.0019970045
6478 0.00012956 -0.011982027
6479 0.00012958 -0.013979031
6480 0.0001296 -0.031952072
6481 0.00012962 -0.035946081
6482 0.00012964 -0.053919121
6483 0.00012966 -0.061907139
6484 0.00012968 -0.069895157
6485 0.0001297 -0.081877184
6486 0.00012972 -0.089865202
6487 0.00012974 -0.093859211
6488 0.00012976 -0.11183225
6489 0.00012978 -0.11782327
6490 0.0001298 -0.12381428
6491 0.00012982 -0.14578133
6492 0.00012984 -0.15177234
