ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:53:22 632m
8763 0.00017526 -0.003994009
8764 0.00017528 -0.0019970045
8765 0.0001753 -0.003994009
8766 0.00017532 -0.0019970045
8767 0.00017534 0.0019970045
8768 0.00017536 0
8769 0.00017538 -0.0019970045
8770 0.0001754 -0.0019970045
8771 0.00017542 -0.0019970045
8772 0.00017544 0
8773 0.00017546 -0.0019970045
8774 0.00017548 -0.0019970045
8775 0.0001755 -0.0019970045
8776 0.00017552 -0.003994009
8777 0.00017554 -0.0019970045
8778 0.00017556 -0.003994009
8779 0.00017558 0
8780 0.0001756 -0.0059910135
8781 0.00017562 -0.0059910135
8782 0.00017564 -0.003994009
8783 0.00017566 -0.003994009
8784 0.00017568 0
8785 0.0001757 -0.0019970045
8786 0.00017572 -0.003994009
8787 0.00017574 -0.0059910135
8788 0.00017576 -0.003994009
8789 0.00017578 -0.0059910135
8790 0.0001758 -0.0019970045
8791 0.00017582 -0.0019970045
8792 0.00017584 0
8793 0.00017586 -0.0059910135
8794 0.00017588 -0.0099850225
8795 0.0001759 -0.013979031
8796 0.00017592 -0.007988018
8797 0.00017594 -0.013979031
8798 0.00017596 -0.013979031
8799 0.00017598 -0.0099850225
8800 0.000176 -0.011982027
8801 0.00017602 -0.013979031
8802 0.00017604 -0.011982027
8803 0.00017606 -0.011982027
8804 0.00017608 -0.011982027
8805 0.0001761 -0.011982027
8806 0.00017612 -0.013979031
8807 0.00017614 -0.011982027
8808 0.00017616 -0.011982027
8809 0.00017618 -0.013979031
8810 0.0001762 -0.015976036
8811 0.00017622 -0.013979031
8812 0.00017624 -0.0099850225
8813 0.00017626 -0.013979031
8814 0.00017628 -0.015976036
8815 0.0001763 -0.01797304
8816 0.00017632 -0.01797304
8817 0.00017634 -0.019970045
8818 0.00017636 -0.01797304
8819 0.00017638 -0.019970045
8820 0.0001764 -0.01797304
8821 0.00017642 -0.01797304
8822 0.00017644 -0.015976036
8823 0.00017646 -0.01797304
8824 0.00017648 -0.021967049
8825 0.0001765 -0.01797304
8826 0.00017652 -0.01797304
8827 0.00017654 -0.01797304
8828 0.00017656 -0.021967049
8829 0.00017658 -0.019970045
8830 0.0001766 -0.021967049
8831 0.00017662 -0.021967049
8832 0.00017664 -0.021967049
8833 0.00017666 -0.021967049
8834 0.00017668 -0.025961058
8835 0.0001767 -0.025961058
8836 0.00017672 -0.023964054
8837 0.00017674 -0.021967049
8838 0.00017676 -0.023964054
8839 0.00017678 -0.021967049
8840 0.0001768 -0.019970045
8841 0.00017682 -0.021967049
8842 0.00017684 -0.023964054
8843 0.00017686 -0.021967049
8844 0.00017688 -0.021967049
8845 0.0001769 -0.021967049
8846 0.00017692 -0.023964054
8847 0.00017694 -0.023964054
8848 0.00017696 -0.019970045
8849 0.00017698 -0.015976036
8850 0.000177 -0.01797304
8851 0.00017702 -0.021967049
8852 0.00017704 -0.021967049
8853 0.00017706 -0.021967049
8854 0.00017708 -0.025961058
8855 0.0001771 -0.021967049
8856 0.00017712 -0.019970045
8857 0.00017714 -0.025961058
8858 0.00017716 -0.019970045
8859 0.00017718 -0.021967049
8860 0.0001772 -0.019970045
8861 0.00017722 -0.019970045
8862 0.00017724 -0.021967049
8863 0.00017726 -0.023964054
8864 0.00017728 -0.023964054
8865 0.0001773 -0.025961058
8866 0.00017732 -0.023964054
8867 0.00017734 -0.019970045
8868 0.00017736 -0.021967049
8869 0.00017738 -0.021967049
8870 0.0001774 -0.019970045
8871 0.00017742 -0.01797304
8872 0.00017744 -0.015976036
8873 0.00017746 -0.013979031
8874 0.00017748 -0.015976036
8875 0.0001775 -0.015976036
8876 0.00017752 -0.013979031
8877 0.00017754 -0.01797304
8878 0.00017756 -0.015976036
8879 0.00017758 -0.0099850225
8880 0.0001776 -0.0099850225
8881 0.00017762 -0.013979031
8882 0.00017764 -0.01797304
8883 0.00017766 -0.015976036
8884 0.00017768 -0.015976036
8885 0.0001777 -0.007988018
8886 0.00017772 -0.0099850225
8887 0.00017774 -0.0099850225
8888 0.00017776 -0.013979031
8889 0.00017778 -0.013979031
8890 0.0001778 -0.015976036
8891 0.00017782 -0.011982027
8892 0.00017784 -0.007988018
8893 0.00017786 -0.0099850225
8894 0.00017788 -0.0059910135
8895 0.0001779 -0.0059910135
8896 0.00017792 -0.007988018
8897 0.00017794 -0.0059910135
8898 0.00017796 -0.007988018
8899 0.00017798 -0.003994009
8900 0.000178 0
8901 0.00017802 0
8902 0.00017804 0.0019970045
8903 0.00017806 0.0019970045
8904 0.00017808 0
8905 0.0001781 0.0019970045
8906 0.00017812 0.0019970045
8907 0.00017814 0.007988018
8908 0.00017816 0
8909 0.00017818 0.0019970045
8910 0.0001782 0.0099850225
8911 0.00017822 0.0059910135
8912 0.00017824 0.007988018
8913 0.00017826 0.003994009
8914 0.00017828 0.003994009
8915 0.0001783 0.011982027
8916 0.00017832 0.0099850225
8917 0.00017834 0.015976036
8918 0.00017836 0.011982027
8919 0.00017838 0.011982027
8920 0.0001784 0.0099850225
8921 0.00017842 0.013979031
8922 0.00017844 0.015976036
8923 0.00017846 0.013979031
8924 0.00017848 0.015976036
8925 0.0001785 0.015976036
8926 0.00017852 0.015976036
8927 0.00017854 0.013979031
8928 0.00017856 0.013979031
8929 0.00017858 0.011982027
8930 0.0001786 0.013979031
8931 0.00017862 0.015976036
8932 0.00017864 0.015976036
8933 0.00017866 0.021967049
8934 0.00017868 0.01797304
8935 0.0001787 0.01797304
8936 0.00017872 0.019970045
8937 0.00017874 0.015976036
8938 0.00017876 0.019970045
8939 0.00017878 0.021967049
8940 0.0001788 0.021967049
8941 0.00017882 0.019970045
8942 0.00017884 0.019970045
8943 0.00017886 0.021967049
8944 0.00017888 0.021967049
8945 0.0001789 0.025961058
8946 0.00017892 0.023964054
8947 0.00017894 0.027958063
8948 0.00017896 0.023964054
8949 0.00017898 0.023964054
8950 0.000179 0.023964054
8951 0.00017902 0.027958063
8952 0.00017904 0.023964054
8953 0.00017906 0.027958063
8954 0.00017908 0.025961058
8955 0.0001791 0.025961058
8956 0.00017912 0.029955067
8957 0.00017914 0.035946081
8958 0.00017916 0.027958063
8959 0.00017918 0.025961058
8960 0.0001792 0.029955067
8961 0.00017922 0.031952072
8962 0.00017924 0.033949076
8963 0.00017926 0.033949076
8964 0.00017928 0.029955067
8965 0.0001793 0.029955067
8966 0.00017932 0.027958063
8967 0.00017934 0.031952072
8968 0.00017936 0.035946081
8969 0.00017938 0.033949076
8970 0.0001794 0.029955067
8971 0.00017942 0.031952072
8972 0.00017944 0.031952072
8973 0.00017946 0.027958063
8974 0.00017948 0.027958063
8975 0.0001795 0.031952072
8976 0.00017952 0.031952072
8977 0.00017954 0.027958063
8978 0.00017956 0.029955067
8979 0.00017958 0.027958063
8980 0.0001796 0.029955067
8981 0.00017962 0.033949076
8982 0.00017964 0.029955067
8983 0.00017966 0.027958063
8984 0.00017968 0.025961058
8985 0.0001797 0.025961058
8986 0.00017972 0.021967049
8987 0.00017974 0.025961058
8988 0.00017976 0.025961058
8989 0.00017978 0.027958063
8990 0.0001798 0.029955067
8991 0.00017982 0.025961058
8992 0.00017984 0.023964054
8993 0.00017986 0.029955067
8994 0.00017988 0.025961058
8995 0.0001799 0.023964054
8996 0.00017992 0.023964054
8997 0.00017994 0.025961058
8998 0.00017996 0.023964054
8999 0.00017998 0.023964054
9000 0.00018 0.025961058
9001 0.00018002 0.021967049
9002 0.00018004 0.021967049
9003 0.00018006 0.027958063
9004 0.00018008 0.025961058
9005 0.0001801 0.029955067
9006 0.00018012 0.023964054
9007 0.00018014 0.01797304
9008 0.00018016 0.019970045
9009 0.00018018 0.021967049
9010 0.0001802 0.01797304
9011 0.00018022 0.019970045
9012 0.00018024 0.01797304
9013 0.00018026 0.01797304
9014 0.00018028 0.013979031
9015 0.0001803 0.01797304
9016 0.00018032 0.01797304
9017 0.00018034 0.0099850225
9018 0.00018036 0.011982027
9019 0.00018038 0.011982027
9020 0.0001804 0.0099850225
9021 0.00018042 0.007988018
9022 0.00018044 0.007988018
9023 0.00018046 0.007988018
9024 0.00018048 0.003994009
9025 0.0001805 0.003994009
9026 0.00018052 0.0019970045
9027 0.00018054 0.0059910135
9028 0.00018056 0.003994009
9029 0.00018058 0.0019970045
9030 0.0001806 0.0019970045
9031 0.00018062 -0.0019970045
9032 0.00018064 -0.003994009
9033 0.00018066 -0.0019970045
9034 0.00018068 0
9035 0.0001807 -0.0059910135
9036 0.00018072 -0.0059910135
9037 0.00018074 -0.0099850225
9038 0.00018076 -0.007988018
9039 0.00018078 -0.007988018
9040 0.0001808 -0.0059910135
9041 0.00018082 -0.0099850225
9042 0.00018084 -0.0099850225
9043 0.00018086 -0.015976036
9044 0.00018088 -0.01797304
9045 0.0001809 -0.015976036
9046 0.00018092 -0.01797304
9047 0.00018094 -0.015976036
9048 0.00018096 -0.021967049
9049 0.00018098 -0.027958063
9050 0.000181 -0.025961058
9051 0.00018102 -0.025961058
9052 0.00018104 -0.021967049
9053 0.00018106 -0.025961058
9054 0.00018108 -0.029955067
9055 0.0001811 -0.031952072
9056 0.00018112 -0.031952072
9057 0.00018114 -0.031952072
9058 0.00018116 -0.035946081
9059 0.00018118 -0.035946081
9060 0.0001812 -0.037943085
9061 0.00018122 -0.03994009
9062 0.00018124 -0.037943085
9063 0.00018126 -0.037943085
9064 0.00018128 -0.043934099
9065 0.0001813 -0.043934099
9066 0.00018132 -0.047928108
9067 0.00018134 -0.047928108
9068 0.00018136 -0.045931103
9069 0.00018138 -0.049925112
9070 0.0001814 -0.047928108
9071 0.00018142 -0.053919121
9072 0.00018144 -0.053919121
9073 0.00018146 -0.051922117
9074 0.00018148 -0.053919121
9075 0.0001815 -0.055916126
9076 0.00018152 -0.061907139
9077 0.00018154 -0.061907139
9078 0.00018156 -0.061907139
9079 0.00018158 -0.063904144
9080 0.0001816 -0.061907139
9081 0.00018162 -0.061907139
9082 0.00018164 -0.063904144
9083 0.00018166 -0.067898153
9084 0.00018168 -0.069895157
9085 0.0001817 -0.067898153
9086 0.00018172 -0.071892162
9087 0.00018174 -0.071892162
9088 0.00018176 -0.073889166
9089 0.00018178 -0.071892162
9090 0.0001818 -0.073889166
9091 0.00018182 -0.075886171
9092 0.00018184 -0.075886171
9093 0.00018186 -0.077883175
9094 0.00018188 -0.07988018
9095 0.0001819 -0.075886171
9096 0.00018192 -0.077883175
9097 0.00018194 -0.077883175
9098 0.00018196 -0.077883175
9099 0.00018198 -0.077883175
9100 0.000182 -0.07988018
9101 0.00018202 -0.083874189
9102 0.00018204 -0.087868198
9103 0.00018206 -0.085871193
9104 0.00018208 -0.083874189
9105 0.0001821 -0.083874189
9106 0.00018212 -0.085871193
9107 0.00018214 -0.089865202
9108 0.00018216 -0.089865202
9109 0.00018218 -0.091862207
9110 0.0001822 -0.089865202
9111 0.00018222 -0.09785322
9112 0.00018224 -0.093859211
9113 0.00018226 -0.091862207
9114 0.00018228 -0.089865202
9115 0.0001823 -0.091862207
9116 0.00018232 -0.093859211
9117 0.00018234 -0.093859211
9118 0.00018236 -0.093859211
9119 0.00018238 -0.089865202
9120 0.0001824 -0.091862207
9121 0.00018242 -0.095856216
9122 0.00018244 -0.099850225
9123 0.00018246 -0.099850225
9124 0.00018248 -0.09785322
9125 0.0001825 -0.095856216
9126 0.00018252 -0.091862207
9127 0.00018254 -0.091862207
9128 0.00018256 -0.089865202
9129 0.00018258 -0.093859211
9130 0.0001826 -0.09785322
9131 0.00018262 -0.095856216
9132 0.00018264 -0.095856216
9133 0.00018266 -0.095856216
9134 0.00018268 -0.095856216
9135 0.0001827 -0.093859211
9136 0.00018272 -0.091862207
9137 0.00018274 -0.091862207
9138 0.00018276 -0.091862207
9139 0.00018278 -0.093859211
9140 0.0001828 -0.095856216
9141 0.00018282 -0.091862207
9142 0.00018284 -0.09785322
9143 0.00018286 -0.10184723
9144 0.00018288 -0.093859211
9145 0.0001829 -0.099850225
9146 0.00018292 -0.09785322
9147 0.00018294 -0.095856216
9148 0.00018296 -0.093859211
9149 0.00018298 -0.095856216
9150 0.000183 -0.095856216
9151 0.00018302 -0.095856216
9152 0.00018304 -0.093859211
9153 0.00018306 -0.095856216
9154 0.00018308 -0.091862207
9155 0.0001831 -0.091862207
9156 0.00018312 -0.085871193
9157 0.00018314 -0.095856216
9158 0.00018316 -0.091862207
9159 0.00018318 -0.091862207
9160 0.0001832 -0.089865202
9161 0.00018322 -0.091862207
9162 0.00018324 -0.093859211
9163 0.00018326 -0.093859211
9164 0.00018328 -0.091862207
9165 0.0001833 -0.093859211
9166 0.00018332 -0.093859211
9167 0.00018334 -0.087868198
9168 0.00018336 -0.085871193
9169 0.00018338 -0.093859211
9170 0.0001834 -0.091862207
9171 0.00018342 -0.093859211
9172 0.00018344 -0.089865202
9173 0.00018346 -0.085871193
9174 0.00018348 -0.085871193
9175 0.0001835 -0.085871193
9176 0.00018352 -0.091862207
9177 0.00018354 -0.091862207
9178 0.00018356 -0.085871193
9179 0.00018358 -0.083874189
9180 0.0001836 -0.081877184
9181 0.00018362 -0.081877184
9182 0.00018364 -0.083874189
9183 0.00018366 -0.077883175
9184 0.00018368 -0.075886171
9185 0.0001837 -0.077883175
9186 0.00018372 -0.073889166
9187 0.00018374 -0.071892162
9188 0.00018376 -0.071892162
9189 0.00018378 -0.075886171
9190 0.0001838 -0.073889166
9191 0.00018382 -0.067898153
9192 0.00018384 -0.069895157
9193 0.00018386 -0.069895157
9194 0.00018388 -0.071892162
9195 0.0001839 -0.065901148
9196 0.00018392 -0.063904144
9197 0.00018394 -0.05791313
9198 0.00018396 -0.059910135
9199 0.00018398 -0.05791313
9200 0.000184 -0.059910135
9201 0.00018402 -0.063904144
9202 0.00018404 -0.059910135
9203 0.00018406 -0.053919121
9204 0.00018408 -0.055916126
9205 0.0001841 -0.05791313
9206 0.00018412 -0.053919121
9207 0.00018414 -0.049925112
9208 0.00018416 -0.049925112
9209 0.00018418 -0.049925112
9210 0.0001842 -0.047928108
9211 0.00018422 -0.045931103
9212 0.00018424 -0.043934099
9213 0.00018426 -0.041937094
9214 0.00018428 -0.043934099
9215 0.0001843 -0.035946081
9216 0.00018432 -0.029955067
9217 0.00018434 -0.035946081
9218 0.00018436 -0.035946081
9219 0.00018438 -0.031952072
9220 0.0001844 -0.037943085
9221 0.00018442 -0.027958063
9222 0.00018444 -0.025961058
9223 0.00018446 -0.019970045
9224 0.00018448 -0.023964054
9225 0.0001845 -0.021967049
9226 0.00018452 -0.021967049
9227 0.00018454 -0.015976036
9228 0.00018456 -0.01797304
9229 0.00018458 -0.0099850225
9230 0.0001846 -0.0099850225
9231 0.00018462 -0.0099850225
9232 0.00018464 -0.0099850225
9233 0.00018466 -0.0059910135
9234 0.00018468 0
9235 0.0001847 0
9236 0.00018472 0
9237 0.00018474 0.003994009
9238 0.00018476 0.003994009
9239 0.00018478 0.003994009
9240 0.0001848 0.0059910135
9241 0.00018482 0.007988018
9242 0.00018484 0.007988018
9243 0.00018486 0.013979031
9244 0.00018488 0.011982027
9245 0.0001849 0.015976036
9246 0.00018492 0.01797304
9247 0.00018494 0.019970045
9248 0.00018496 0.01797304
9249 0.00018498 0.021967049
9250 0.000185 0.025961058
9251 0.00018502 0.027958063
9252 0.00018504 0.029955067
9253 0.00018506 0.029955067
9254 0.00018508 0.033949076
9255 0.0001851 0.037943085
9256 0.00018512 0.03994009
9257 0.00018514 0.037943085
9258 0.00018516 0.043934099
9259 0.00018518 0.045931103
9260 0.0001852 0.049925112
9261 0.00018522 0.045931103
9262 0.00018524 0.049925112
9263 0.00018526 0.053919121
9264 0.00018528 0.05791313
9265 0.0001853 0.055916126
9266 0.00018532 0.05791313
9267 0.00018534 0.059910135
9268 0.00018536 0.063904144
9269 0.00018538 0.061907139
9270 0.0001854 0.065901148
9271 0.00018542 0.067898153
9272 0.00018544 0.069895157
9273 0.00018546 0.071892162
9274 0.00018548 0.073889166
9275 0.0001855 0.077883175
9276 0.00018552 0.075886171
9277 0.00018554 0.077883175
9278 0.00018556 0.081877184
9279 0.00018558 0.085871193
9280 0.0001856 0.087868198
9281 0.00018562 0.085871193
9282 0.00018564 0.087868198
9283 0.00018566 0.089865202
9284 0.00018568 0.095856216
9285 0.0001857 0.09785322
9286 0.00018572 0.093859211
9287 0.00018574 0.095856216
9288 0.00018576 0.099850225
9289 0.00018578 0.099850225
9290 0.0001858 0.10584124
9291 0.00018582 0.10783824
9292 0.00018584 0.10584124
9293 0.00018586 0.10584124
9294 0.00018588 0.10983525
9295 0.0001859 0.11183225
9296 0.00018592 0.11382926
9297 0.00018594 0.11183225
9298 0.00018596 0.11782327
9299 0.00018598 0.11582626
9300 0.000186 0.11982027
9301 0.00018602 0.12181727
9302 0.00018604 0.12181727
9303 0.00018606 0.12381428
9304 0.00018608 0.12581128
9305 0.0001861 0.12980529
9306 0.00018612 0.12980529
9307 0.00018614 0.1318023
9308 0.00018616 0.13579631
9309 0.00018618 0.13779331
9310 0.0001862 0.13779331
9311 0.00018622 0.13579631
9312 0.00018624 0.1337993
9313 0.00018626 0.1337993
9314 0.00018628 0.13579631
9315 0.0001863 0.14178732
9316 0.00018632 0.14378432
9317 0.00018634 0.14578133
9318 0.00018636 0.14777833
9319 0.00018638 0.14578133
9320 0.0001864 0.14977534
9321 0.00018642 0.14977534
9322 0.00018644 0.15177234
9323 0.00018646 0.15177234
9324 0.00018648 0.15376935
9325 0.0001865 0.14977534
9326 0.00018652 0.15376935
9327 0.00018654 0.14977534
9328 0.00018656 0.15177234
9329 0.00018658 0.15376935
9330 0.0001866 0.15776336
9331 0.00018662 0.16175736
9332 0.00018664 0.15776336
9333 0.00018666 0.15576635
9334 0.00018668 0.15776336
9335 0.0001867 0.16375437
9336 0.00018672 0.16375437
9337 0.00018674 0.16575137
9338 0.00018676 0.16175736
9339 0.00018678 0.16375437
9340 0.0001868 0.16575137
9341 0.00018682 0.16575137
9342 0.00018684 0.16575137
9343 0.00018686 0.16375437
9344 0.00018688 0.16774838
9345 0.0001869 0.16774838
9346 0.00018692 0.16375437
9347 0.00018694 0.16575137
9348 0.00018696 0.16575137
9349 0.00018698 0.16575137
9350 0.000187 0.16774838
9351 0.00018702 0.16575137
9352 0.00018704 0.16175736
9353 0.00018706 0.16375437
9354 0.00018708 0.16175736
9355 0.0001871 0.16575137
9356 0.00018712 0.16575137
9357 0.00018714 0.16375437
9358 0.00018716 0.16774838
9359 0.00018718 0.16375437
9360 0.0001872 0.16575137
9361 0.00018722 0.16375437
9362 0.00018724 0.16774838
9363 0.00018726 0.16375437
9364 0.00018728 0.16575137
9365 0.0001873 0.16575137
9366 0.00018732 0.16575137
9367 0.00018734 0.16575137
9368 0.00018736 0.16375437
9369 0.00018738 0.16375437
9370 0.0001874 0.16774838
9371 0.00018742 0.16375437
9372 0.00018744 0.16375437
9373 0.00018746 0.15976036
9374 0.00018748 0.16175736
9375 0.0001875 0.16175736
9376 0.00018752 0.15776336
9377 0.00018754 0.15776336
9378 0.00018756 0.15576635
9379 0.00018758 0.15776336
9380 0.0001876 0.15976036
9381 0.00018762 0.15776336
9382 0.00018764 0.15376935
9383 0.00018766 0.15376935
9384 0.00018768 0.15376935
9385 0.0001877 0.15576635
9386 0.00018772 0.15776336
9387 0.00018774 0.15376935
9388 0.00018776 0.15177234
9389 0.00018778 0.15576635
9390 0.0001878 0.15177234
9391 0.00018782 0.14977534
9392 0.00018784 0.15177234
9393 0.00018786 0.14578133
9394 0.00018788 0.14378432
9395 0.0001879 0.14178732
9396 0.00018792 0.14178732
9397 0.00018794 0.14178732
9398 0.00018796 0.14378432
9399 0.00018798 0.13979031
9400 0.000188 0.13979031
9401 0.00018802 0.13579631
9402 0.00018804 0.13579631
9403 0.00018806 0.1318023
9404 0.00018808 0.13579631
9405 0.0001881 0.12980529
9406 0.00018812 0.1337993
9407 0.00018814 0.12780829
9408 0.00018816 0.13579631
9409 0.00018818 0.12980529
9410 0.0001882 0.12980529
9411 0.00018822 0.12381428
9412 0.00018824 0.11982027
9413 0.00018826 0.12181727
9414 0.00018828 0.11782327
9415 0.0001883 0.11582626
