ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 10:46:01 630m
8665 0.0001733 0.05852674
8666 0.00017332 0.056508576
8667 0.00017334 0.059535822
8668 0.00017336 0.055499495
8669 0.00017338 0.055499495
8670 0.0001734 0.056508576
8671 0.00017342 0.059535822
8672 0.00017344 0.056508576
8673 0.00017346 0.057517658
8674 0.00017348 0.05852674
8675 0.0001735 0.060544903
8676 0.00017352 0.061553985
8677 0.00017354 0.06458123
8678 0.00017356 0.062563067
8679 0.00017358 0.061553985
8680 0.0001736 0.061553985
8681 0.00017362 0.062563067
8682 0.00017364 0.065590312
8683 0.00017366 0.063572149
8684 0.00017368 0.065590312
8685 0.0001737 0.065590312
8686 0.00017372 0.06458123
8687 0.00017374 0.066599394
8688 0.00017376 0.067608475
8689 0.00017378 0.068617557
8690 0.0001738 0.068617557
8691 0.00017382 0.070635721
8692 0.00017384 0.070635721
8693 0.00017386 0.070635721
8694 0.00017388 0.070635721
8695 0.0001739 0.069626639
8696 0.00017392 0.072653884
8697 0.00017394 0.069626639
8698 0.00017396 0.071644802
8699 0.00017398 0.068617557
8700 0.000174 0.072653884
8701 0.00017402 0.072653884
8702 0.00017404 0.072653884
8703 0.00017406 0.072653884
8704 0.00017408 0.068617557
8705 0.0001741 0.074672048
8706 0.00017412 0.077699293
8707 0.00017414 0.076690211
8708 0.00017416 0.072653884
8709 0.00017418 0.075681129
8710 0.0001742 0.080726538
8711 0.00017422 0.079717456
8712 0.00017424 0.083753783
8713 0.00017426 0.082744701
8714 0.00017428 0.083753783
8715 0.0001743 0.080726538
8716 0.00017432 0.077699293
8717 0.00017434 0.078708374
8718 0.00017436 0.080726538
8719 0.00017438 0.082744701
8720 0.0001744 0.080726538
8721 0.00017442 0.082744701
8722 0.00017444 0.080726538
8723 0.00017446 0.079717456
8724 0.00017448 0.082744701
8725 0.0001745 0.086781028
8726 0.00017452 0.08779011
8727 0.00017454 0.084762865
8728 0.00017456 0.08779011
8729 0.00017458 0.088799192
8730 0.0001746 0.08779011
8731 0.00017462 0.08779011
8732 0.00017464 0.089808273
8733 0.00017466 0.08779011
8734 0.00017468 0.092835519
8735 0.0001747 0.094853682
8736 0.00017472 0.092835519
8737 0.00017474 0.091826437
8738 0.00017476 0.091826437
8739 0.00017478 0.091826437
8740 0.0001748 0.091826437
8741 0.00017482 0.096871845
8742 0.00017484 0.094853682
8743 0.00017486 0.094853682
8744 0.00017488 0.0938446
8745 0.0001749 0.094853682
8746 0.00017492 0.095862764
8747 0.00017494 0.095862764
8748 0.00017496 0.095862764
8749 0.00017498 0.096871845
8750 0.000175 0.095862764
8751 0.00017502 0.095862764
8752 0.00017504 0.097880927
8753 0.00017506 0.097880927
8754 0.00017508 0.097880927
8755 0.0001751 0.099899091
8756 0.00017512 0.099899091
8757 0.00017514 0.098890009
8758 0.00017516 0.10090817
8759 0.00017518 0.10090817
8760 0.0001752 0.10090817
8761 0.00017522 0.099899091
8762 0.00017524 0.10191725
8763 0.00017526 0.10292634
8764 0.00017528 0.10090817
8765 0.0001753 0.099899091
8766 0.00017532 0.097880927
8767 0.00017534 0.098890009
8768 0.00017536 0.10090817
8769 0.00017538 0.10191725
8770 0.0001754 0.099899091
8771 0.00017542 0.10090817
8772 0.00017544 0.10191725
8773 0.00017546 0.10090817
8774 0.00017548 0.10090817
8775 0.0001755 0.097880927
8776 0.00017552 0.098890009
8777 0.00017554 0.10191725
8778 0.00017556 0.099899091
8779 0.00017558 0.098890009
8780 0.0001756 0.098890009
8781 0.00017562 0.098890009
8782 0.00017564 0.098890009
8783 0.00017566 0.095862764
8784 0.00017568 0.095862764
8785 0.0001757 0.099899091
8786 0.00017572 0.096871845
8787 0.00017574 0.097880927
8788 0.00017576 0.10090817
8789 0.00017578 0.10090817
8790 0.0001758 0.098890009
8791 0.00017582 0.095862764
8792 0.00017584 0.0938446
8793 0.00017586 0.095862764
8794 0.00017588 0.092835519
8795 0.0001759 0.091826437
8796 0.00017592 0.089808273
8797 0.00017594 0.090817355
8798 0.00017596 0.090817355
8799 0.00017598 0.090817355
8800 0.000176 0.089808273
8801 0.00017602 0.091826437
8802 0.00017604 0.089808273
8803 0.00017606 0.089808273
8804 0.00017608 0.089808273
8805 0.0001761 0.085771946
8806 0.00017612 0.08779011
8807 0.00017614 0.083753783
8808 0.00017616 0.083753783
8809 0.00017618 0.082744701
8810 0.0001762 0.08173562
8811 0.00017622 0.08173562
8812 0.00017624 0.08173562
8813 0.00017626 0.083753783
8814 0.00017628 0.079717456
8815 0.0001763 0.078708374
8816 0.00017632 0.078708374
8817 0.00017634 0.076690211
8818 0.00017636 0.076690211
8819 0.00017638 0.075681129
8820 0.0001764 0.074672048
8821 0.00017642 0.071644802
8822 0.00017644 0.071644802
8823 0.00017646 0.073662966
8824 0.00017648 0.071644802
8825 0.0001765 0.065590312
8826 0.00017652 0.070635721
8827 0.00017654 0.069626639
8828 0.00017656 0.065590312
8829 0.00017658 0.062563067
8830 0.0001766 0.06458123
8831 0.00017662 0.062563067
8832 0.00017664 0.062563067
8833 0.00017666 0.059535822
8834 0.00017668 0.05852674
8835 0.0001767 0.059535822
8836 0.00017672 0.056508576
8837 0.00017674 0.054490413
8838 0.00017676 0.054490413
8839 0.00017678 0.054490413
8840 0.0001768 0.054490413
8841 0.00017682 0.05247225
8842 0.00017684 0.051463168
8843 0.00017686 0.049445004
8844 0.00017688 0.047426841
8845 0.0001769 0.047426841
8846 0.00017692 0.046417759
8847 0.00017694 0.045408678
8848 0.00017696 0.045408678
8849 0.00017698 0.045408678
8850 0.000177 0.042381432
8851 0.00017702 0.041372351
8852 0.00017704 0.039354187
8853 0.00017706 0.040363269
8854 0.00017708 0.038345105
8855 0.0001771 0.036326942
8856 0.00017712 0.036326942
8857 0.00017714 0.033299697
8858 0.00017716 0.031281533
8859 0.00017718 0.028254288
8860 0.0001772 0.027245207
8861 0.00017722 0.026236125
8862 0.00017724 0.02320888
8863 0.00017726 0.027245207
8864 0.00017728 0.025227043
8865 0.0001773 0.027245207
8866 0.00017732 0.024217961
8867 0.00017734 0.019172553
8868 0.00017736 0.017154389
8869 0.00017738 0.018163471
8870 0.0001774 0.017154389
8871 0.00017742 0.018163471
8872 0.00017744 0.016145308
8873 0.00017746 0.016145308
8874 0.00017748 0.014127144
8875 0.0001775 0.011099899
8876 0.00017752 0.011099899
8877 0.00017754 0.0090817355
8878 0.00017756 0.0080726538
8879 0.00017758 0.0060544903
8880 0.0001776 0.0050454086
8881 0.00017762 0.0020181634
8882 0.00017764 0.0020181634
8883 0.00017766 0
8884 0.00017768 -0.0020181634
8885 0.0001777 0.0010090817
8886 0.00017772 -0.0030272452
8887 0.00017774 -0.0040363269
8888 0.00017776 -0.0050454086
8889 0.00017778 -0.0070635721
8890 0.0001778 -0.0090817355
8891 0.00017782 -0.010090817
8892 0.00017784 -0.012108981
8893 0.00017786 -0.010090817
8894 0.00017788 -0.013118062
8895 0.0001779 -0.014127144
8896 0.00017792 -0.016145308
8897 0.00017794 -0.018163471
8898 0.00017796 -0.016145308
8899 0.00017798 -0.020181634
8900 0.000178 -0.02320888
8901 0.00017802 -0.02320888
8902 0.00017804 -0.02320888
8903 0.00017806 -0.024217961
8904 0.00017808 -0.026236125
8905 0.0001781 -0.027245207
8906 0.00017812 -0.028254288
8907 0.00017814 -0.032290615
8908 0.00017816 -0.032290615
8909 0.00017818 -0.032290615
8910 0.0001782 -0.030272452
8911 0.00017822 -0.03531786
8912 0.00017824 -0.038345105
8913 0.00017826 -0.039354187
8914 0.00017828 -0.040363269
8915 0.0001783 -0.040363269
8916 0.00017832 -0.039354187
8917 0.00017834 -0.040363269
8918 0.00017836 -0.045408678
8919 0.00017838 -0.044399596
8920 0.0001784 -0.046417759
8921 0.00017842 -0.045408678
8922 0.00017844 -0.048435923
8923 0.00017846 -0.048435923
8924 0.00017848 -0.046417759
8925 0.0001785 -0.050454086
8926 0.00017852 -0.053481331
8927 0.00017854 -0.055499495
8928 0.00017856 -0.05852674
8929 0.00017858 -0.055499495
8930 0.0001786 -0.054490413
8931 0.00017862 -0.055499495
8932 0.00017864 -0.057517658
8933 0.00017866 -0.057517658
8934 0.00017868 -0.05852674
8935 0.0001787 -0.062563067
8936 0.00017872 -0.061553985
8937 0.00017874 -0.063572149
8938 0.00017876 -0.06458123
8939 0.00017878 -0.065590312
8940 0.0001788 -0.06458123
8941 0.00017882 -0.06458123
8942 0.00017884 -0.06458123
8943 0.00017886 -0.066599394
8944 0.00017888 -0.067608475
8945 0.0001789 -0.070635721
8946 0.00017892 -0.069626639
8947 0.00017894 -0.069626639
8948 0.00017896 -0.074672048
8949 0.00017898 -0.073662966
8950 0.000179 -0.075681129
8951 0.00017902 -0.074672048
8952 0.00017904 -0.074672048
8953 0.00017906 -0.074672048
8954 0.00017908 -0.075681129
8955 0.0001791 -0.077699293
8956 0.00017912 -0.075681129
8957 0.00017914 -0.08173562
8958 0.00017916 -0.08173562
8959 0.00017918 -0.082744701
8960 0.0001792 -0.08173562
8961 0.00017922 -0.08173562
8962 0.00017924 -0.080726538
8963 0.00017926 -0.085771946
8964 0.00017928 -0.083753783
8965 0.0001793 -0.083753783
8966 0.00017932 -0.083753783
8967 0.00017934 -0.085771946
8968 0.00017936 -0.084762865
8969 0.00017938 -0.086781028
8970 0.0001794 -0.088799192
8971 0.00017942 -0.088799192
8972 0.00017944 -0.088799192
8973 0.00017946 -0.090817355
8974 0.00017948 -0.090817355
8975 0.0001795 -0.091826437
8976 0.00017952 -0.089808273
8977 0.00017954 -0.091826437
8978 0.00017956 -0.091826437
8979 0.00017958 -0.091826437
8980 0.0001796 -0.096871845
8981 0.00017962 -0.094853682
8982 0.00017964 -0.097880927
8983 0.00017966 -0.095862764
8984 0.00017968 -0.096871845
8985 0.0001797 -0.096871845
8986 0.00017972 -0.092835519
8987 0.00017974 -0.092835519
8988 0.00017976 -0.0938446
8989 0.00017978 -0.095862764
8990 0.0001798 -0.096871845
8991 0.00017982 -0.098890009
8992 0.00017984 -0.097880927
8993 0.00017986 -0.097880927
8994 0.00017988 -0.098890009
8995 0.0001799 -0.098890009
8996 0.00017992 -0.098890009
8997 0.00017994 -0.097880927
8998 0.00017996 -0.097880927
8999 0.00017998 -0.098890009
9000 0.00018 -0.096871845
9001 0.00018002 -0.098890009
9002 0.00018004 -0.098890009
9003 0.00018006 -0.097880927
9004 0.00018008 -0.099899091
9005 0.0001801 -0.099899091
9006 0.00018012 -0.10090817
9007 0.00018014 -0.098890009
9008 0.00018016 -0.10191725
9009 0.00018018 -0.099899091
9010 0.0001802 -0.10292634
9011 0.00018022 -0.10090817
9012 0.00018024 -0.1049445
9013 0.00018026 -0.10292634
9014 0.00018028 -0.10090817
9015 0.0001803 -0.10393542
9016 0.00018032 -0.10191725
9017 0.00018034 -0.10191725
9018 0.00018036 -0.1049445
9019 0.00018038 -0.10393542
9020 0.0001804 -0.10090817
9021 0.00018042 -0.098890009
9022 0.00018044 -0.10090817
9023 0.00018046 -0.097880927
9024 0.00018048 -0.10191725
9025 0.0001805 -0.1049445
9026 0.00018052 -0.10595358
9027 0.00018054 -0.10292634
9028 0.00018056 -0.10191725
9029 0.00018058 -0.10191725
9030 0.0001806 -0.10090817
9031 0.00018062 -0.10191725
9032 0.00018064 -0.10292634
9033 0.00018066 -0.10191725
9034 0.00018068 -0.10191725
9035 0.0001807 -0.10292634
9036 0.00018072 -0.10090817
9037 0.00018074 -0.097880927
9038 0.00018076 -0.097880927
9039 0.00018078 -0.099899091
9040 0.0001808 -0.10090817
9041 0.00018082 -0.10191725
9042 0.00018084 -0.099899091
9043 0.00018086 -0.097880927
9044 0.00018088 -0.097880927
9045 0.0001809 -0.095862764
9046 0.00018092 -0.096871845
9047 0.00018094 -0.094853682
9048 0.00018096 -0.095862764
9049 0.00018098 -0.094853682
9050 0.000181 -0.0938446
9051 0.00018102 -0.096871845
9052 0.00018104 -0.094853682
9053 0.00018106 -0.095862764
9054 0.00018108 -0.094853682
9055 0.0001811 -0.095862764
9056 0.00018112 -0.095862764
9057 0.00018114 -0.092835519
9058 0.00018116 -0.091826437
9059 0.00018118 -0.090817355
9060 0.0001812 -0.092835519
9061 0.00018122 -0.0938446
9062 0.00018124 -0.094853682
9063 0.00018126 -0.092835519
9064 0.00018128 -0.091826437
9065 0.0001813 -0.0938446
9066 0.00018132 -0.091826437
9067 0.00018134 -0.089808273
9068 0.00018136 -0.08779011
9069 0.00018138 -0.088799192
9070 0.0001814 -0.088799192
9071 0.00018142 -0.089808273
9072 0.00018144 -0.085771946
9073 0.00018146 -0.085771946
9074 0.00018148 -0.085771946
9075 0.0001815 -0.088799192
9076 0.00018152 -0.088799192
9077 0.00018154 -0.085771946
9078 0.00018156 -0.08779011
9079 0.00018158 -0.088799192
9080 0.0001816 -0.085771946
9081 0.00018162 -0.082744701
9082 0.00018164 -0.08173562
9083 0.00018166 -0.08173562
9084 0.00018168 -0.080726538
9085 0.0001817 -0.078708374
9086 0.00018172 -0.078708374
9087 0.00018174 -0.083753783
9088 0.00018176 -0.083753783
9089 0.00018178 -0.082744701
9090 0.0001818 -0.080726538
9091 0.00018182 -0.077699293
9092 0.00018184 -0.080726538
9093 0.00018186 -0.077699293
9094 0.00018188 -0.073662966
9095 0.0001819 -0.074672048
9096 0.00018192 -0.072653884
9097 0.00018194 -0.072653884
9098 0.00018196 -0.072653884
9099 0.00018198 -0.073662966
9100 0.000182 -0.073662966
9101 0.00018202 -0.070635721
9102 0.00018204 -0.070635721
9103 0.00018206 -0.070635721
9104 0.00018208 -0.073662966
9105 0.0001821 -0.071644802
9106 0.00018212 -0.069626639
9107 0.00018214 -0.067608475
9108 0.00018216 -0.067608475
9109 0.00018218 -0.069626639
9110 0.0001822 -0.068617557
9111 0.00018222 -0.068617557
9112 0.00018224 -0.068617557
9113 0.00018226 -0.067608475
9114 0.00018228 -0.061553985
9115 0.0001823 -0.063572149
9116 0.00018232 -0.065590312
9117 0.00018234 -0.061553985
9118 0.00018236 -0.063572149
9119 0.00018238 -0.063572149
9120 0.0001824 -0.06458123
9121 0.00018242 -0.06458123
9122 0.00018244 -0.062563067
9123 0.00018246 -0.063572149
9124 0.00018248 -0.062563067
9125 0.0001825 -0.060544903
9126 0.00018252 -0.059535822
9127 0.00018254 -0.05852674
9128 0.00018256 -0.059535822
9129 0.00018258 -0.060544903
9130 0.0001826 -0.05852674
9131 0.00018262 -0.056508576
9132 0.00018264 -0.056508576
9133 0.00018266 -0.056508576
9134 0.00018268 -0.054490413
9135 0.0001827 -0.05852674
9136 0.00018272 -0.057517658
9137 0.00018274 -0.055499495
9138 0.00018276 -0.055499495
9139 0.00018278 -0.054490413
9140 0.0001828 -0.055499495
9141 0.00018282 -0.051463168
9142 0.00018284 -0.047426841
9143 0.00018286 -0.050454086
9144 0.00018288 -0.048435923
9145 0.0001829 -0.053481331
9146 0.00018292 -0.053481331
9147 0.00018294 -0.05247225
9148 0.00018296 -0.050454086
9149 0.00018298 -0.048435923
9150 0.000183 -0.046417759
9151 0.00018302 -0.042381432
9152 0.00018304 -0.044399596
9153 0.00018306 -0.041372351
9154 0.00018308 -0.042381432
9155 0.0001831 -0.039354187
9156 0.00018312 -0.041372351
9157 0.00018314 -0.041372351
9158 0.00018316 -0.042381432
9159 0.00018318 -0.042381432
9160 0.0001832 -0.042381432
9161 0.00018322 -0.041372351
9162 0.00018324 -0.038345105
9163 0.00018326 -0.038345105
9164 0.00018328 -0.037336024
9165 0.0001833 -0.036326942
9166 0.00018332 -0.033299697
9167 0.00018334 -0.03531786
9168 0.00018336 -0.03531786
9169 0.00018338 -0.036326942
9170 0.0001834 -0.033299697
9171 0.00018342 -0.031281533
9172 0.00018344 -0.032290615
9173 0.00018346 -0.032290615
9174 0.00018348 -0.033299697
9175 0.0001835 -0.031281533
9176 0.00018352 -0.027245207
9177 0.00018354 -0.027245207
9178 0.00018356 -0.025227043
9179 0.00018358 -0.024217961
9180 0.0001836 -0.026236125
9181 0.00018362 -0.028254288
9182 0.00018364 -0.025227043
9183 0.00018366 -0.026236125
9184 0.00018368 -0.024217961
9185 0.0001837 -0.021190716
9186 0.00018372 -0.020181634
9187 0.00018374 -0.019172553
9188 0.00018376 -0.021190716
9189 0.00018378 -0.021190716
9190 0.0001838 -0.020181634
9191 0.00018382 -0.018163471
9192 0.00018384 -0.016145308
9193 0.00018386 -0.015136226
9194 0.00018388 -0.014127144
9195 0.0001839 -0.013118062
9196 0.00018392 -0.015136226
9197 0.00018394 -0.017154389
9198 0.00018396 -0.010090817
9199 0.00018398 -0.011099899
9200 0.000184 -0.0090817355
9201 0.00018402 -0.012108981
9202 0.00018404 -0.0080726538
9203 0.00018406 -0.0080726538
9204 0.00018408 -0.0060544903
9205 0.0001841 -0.0070635721
9206 0.00018412 -0.0050454086
9207 0.00018414 -0.0080726538
9208 0.00018416 -0.0070635721
9209 0.00018418 -0.0050454086
9210 0.0001842 -0.0040363269
9211 0.00018422 -0.0030272452
9212 0.00018424 -0.0050454086
9213 0.00018426 -0.0040363269
9214 0.00018428 -0.0040363269
9215 0.0001843 0.0030272452
9216 0.00018432 0.0010090817
9217 0.00018434 0.0030272452
9218 0.00018436 0.0020181634
9219 0.00018438 -0.0010090817
9220 0.0001844 -0.0010090817
9221 0.00018442 0.0060544903
9222 0.00018444 0.0020181634
9223 0.00018446 0.0010090817
9224 0.00018448 0.0020181634
9225 0.0001845 0.0030272452
9226 0.00018452 0.0060544903
9227 0.00018454 0.0070635721
9228 0.00018456 0.0060544903
9229 0.00018458 0.0070635721
9230 0.0001846 0.0080726538
9231 0.00018462 0.0090817355
9232 0.00018464 0.0090817355
9233 0.00018466 0.0090817355
9234 0.00018468 0.010090817
9235 0.0001847 0.011099899
9236 0.00018472 0.0070635721
9237 0.00018474 0.0070635721
9238 0.00018476 0.0070635721
9239 0.00018478 0.011099899
9240 0.0001848 0.010090817
9241 0.00018482 0.011099899
9242 0.00018484 0.010090817
9243 0.00018486 0.012108981
9244 0.00018488 0.013118062
9245 0.0001849 0.013118062
9246 0.00018492 0.014127144
9247 0.00018494 0.014127144
9248 0.00018496 0.015136226
9249 0.00018498 0.017154389
9250 0.000185 0.015136226
9251 0.00018502 0.015136226
9252 0.00018504 0.015136226
9253 0.00018506 0.015136226
9254 0.00018508 0.016145308
9255 0.0001851 0.013118062
9256 0.00018512 0.012108981
9257 0.00018514 0.015136226
9258 0.00018516 0.014127144
9259 0.00018518 0.016145308
9260 0.0001852 0.016145308
9261 0.00018522 0.016145308
9262 0.00018524 0.016145308
9263 0.00018526 0.015136226
9264 0.00018528 0.014127144
9265 0.0001853 0.015136226
9266 0.00018532 0.017154389
9267 0.00018534 0.016145308
9268 0.00018536 0.015136226
9269 0.00018538 0.013118062
9270 0.0001854 0.018163471
9271 0.00018542 0.015136226
9272 0.00018544 0.018163471
9273 0.00018546 0.020181634
9274 0.00018548 0.017154389
9275 0.0001855 0.016145308
9276 0.00018552 0.020181634
9277 0.00018554 0.017154389
9278 0.00018556 0.019172553
9279 0.00018558 0.019172553
9280 0.0001856 0.020181634
9281 0.00018562 0.021190716
9282 0.00018564 0.021190716
9283 0.00018566 0.021190716
9284 0.00018568 0.015136226
9285 0.0001857 0.016145308
9286 0.00018572 0.014127144
9287 0.00018574 0.016145308
9288 0.00018576 0.016145308
9289 0.00018578 0.018163471
9290 0.0001858 0.016145308
9291 0.00018582 0.015136226
9292 0.00018584 0.014127144
9293 0.00018586 0.014127144
9294 0.00018588 0.015136226
9295 0.0001859 0.013118062
9296 0.00018592 0.013118062
9297 0.00018594 0.012108981
9298 0.00018596 0.013118062
9299 0.00018598 0.014127144
9300 0.000186 0.013118062
9301 0.00018602 0.015136226
9302 0.00018604 0.012108981
9303 0.00018606 0.012108981
9304 0.00018608 0.010090817
9305 0.0001861 0.0090817355
9306 0.00018612 0.0070635721
9307 0.00018614 0.0070635721
9308 0.00018616 0.0080726538
9309 0.00018618 0.0070635721
9310 0.0001862 0.0060544903
9311 0.00018622 0.0050454086
9312 0.00018624 0.0040363269
9313 0.00018626 0.0050454086
9314 0.00018628 0.0050454086
9315 0.0001863 0.0090817355
9316 0.00018632 0.0070635721
9317 0.00018634 0.0050454086
9318 0.00018636 0.0010090817
9319 0.00018638 0.0040363269
