ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:31:58 304m
5924 0.00011848 0.041937094
5925 0.0001185 0.037943085
5926 0.00011852 0.031952072
5927 0.00011854 0.031952072
5928 0.00011856 0.033949076
5929 0.00011858 0.033949076
5930 0.0001186 0.027958063
5931 0.00011862 0.027958063
5932 0.00011864 0.025961058
5933 0.00011866 0.029955067
5934 0.00011868 0.029955067
5935 0.0001187 0.029955067
5936 0.00011872 0.027958063
5937 0.00011874 0.031952072
5938 0.00011876 0.031952072
5939 0.00011878 0.023964054
5940 0.0001188 0.025961058
5941 0.00011882 0.023964054
5942 0.00011884 0.023964054
5943 0.00011886 0.023964054
5944 0.00011888 0.023964054
5945 0.0001189 0.023964054
5946 0.00011892 0.021967049
5947 0.00011894 0.019970045
5948 0.00011896 0.021967049
5949 0.00011898 0.021967049
5950 0.000119 0.019970045
5951 0.00011902 0.019970045
5952 0.00011904 0.019970045
5953 0.00011906 0.01797304
5954 0.00011908 0.015976036
5955 0.0001191 0.013979031
5956 0.00011912 0.007988018
5957 0.00011914 0.0099850225
5958 0.00011916 0.011982027
5959 0.00011918 0.011982027
5960 0.0001192 0.007988018
5961 0.00011922 0.007988018
5962 0.00011924 0.003994009
5963 0.00011926 0.0059910135
5964 0.00011928 0.0059910135
5965 0.0001193 0.0059910135
5966 0.00011932 0.007988018
5967 0.00011934 0.0059910135
5968 0.00011936 0
5969 0.00011938 0.007988018
5970 0.0001194 0.003994009
5971 0.00011942 -0.0019970045
5972 0.00011944 -0.0019970045
5973 0.00011946 -0.007988018
5974 0.00011948 -0.0059910135
5975 0.0001195 -0.0099850225
5976 0.00011952 -0.013979031
5977 0.00011954 -0.01797304
5978 0.00011956 -0.015976036
5979 0.00011958 -0.013979031
5980 0.0001196 -0.015976036
5981 0.00011962 -0.021967049
5982 0.00011964 -0.021967049
5983 0.00011966 -0.023964054
5984 0.00011968 -0.027958063
5985 0.0001197 -0.025961058
5986 0.00011972 -0.025961058
5987 0.00011974 -0.031952072
5988 0.00011976 -0.029955067
5989 0.00011978 -0.031952072
5990 0.0001198 -0.029955067
5991 0.00011982 -0.03994009
5992 0.00011984 -0.035946081
5993 0.00011986 -0.035946081
5994 0.00011988 -0.043934099
5995 0.0001199 -0.043934099
5996 0.00011992 -0.041937094
5997 0.00011994 -0.043934099
5998 0.00011996 -0.051922117
5999 0.00011998 -0.045931103
6000 0.00012 -0.047928108
6001 0.00012002 -0.051922117
6002 0.00012004 -0.047928108
6003 0.00012006 -0.053919121
6004 0.00012008 -0.055916126
6005 0.0001201 -0.055916126
6006 0.00012012 -0.055916126
6007 0.00012014 -0.05791313
6008 0.00012016 -0.063904144
6009 0.00012018 -0.067898153
6010 0.0001202 -0.065901148
6011 0.00012022 -0.061907139
6012 0.00012024 -0.061907139
6013 0.00012026 -0.065901148
6014 0.00012028 -0.065901148
6015 0.0001203 -0.067898153
6016 0.00012032 -0.067898153
6017 0.00012034 -0.075886171
6018 0.00012036 -0.073889166
6019 0.00012038 -0.071892162
6020 0.0001204 -0.067898153
6021 0.00012042 -0.067898153
6022 0.00012044 -0.077883175
6023 0.00012046 -0.07988018
6024 0.00012048 -0.073889166
6025 0.0001205 -0.071892162
6026 0.00012052 -0.077883175
6027 0.00012054 -0.077883175
6028 0.00012056 -0.069895157
6029 0.00012058 -0.073889166
6030 0.0001206 -0.071892162
6031 0.00012062 -0.075886171
6032 0.00012064 -0.075886171
6033 0.00012066 -0.069895157
6034 0.00012068 -0.069895157
6035 0.0001207 -0.071892162
6036 0.00012072 -0.07988018
6037 0.00012074 -0.075886171
6038 0.00012076 -0.077883175
6039 0.00012078 -0.075886171
6040 0.0001208 -0.071892162
6041 0.00012082 -0.071892162
6042 0.00012084 -0.073889166
6043 0.00012086 -0.075886171
6044 0.00012088 -0.069895157
6045 0.0001209 -0.069895157
6046 0.00012092 -0.069895157
6047 0.00012094 -0.071892162
6048 0.00012096 -0.069895157
6049 0.00012098 -0.065901148
6050 0.000121 -0.067898153
6051 0.00012102 -0.067898153
6052 0.00012104 -0.065901148
6053 0.00012106 -0.065901148
6054 0.00012108 -0.063904144
6055 0.0001211 -0.055916126
6056 0.00012112 -0.055916126
6057 0.00012114 -0.059910135
6058 0.00012116 -0.053919121
6059 0.00012118 -0.05791313
6060 0.0001212 -0.059910135
6061 0.00012122 -0.05791313
6062 0.00012124 -0.051922117
6063 0.00012126 -0.049925112
6064 0.00012128 -0.047928108
6065 0.0001213 -0.041937094
6066 0.00012132 -0.047928108
6067 0.00012134 -0.03994009
6068 0.00012136 -0.045931103
6069 0.00012138 -0.041937094
6070 0.0001214 -0.03994009
6071 0.00012142 -0.035946081
6072 0.00012144 -0.029955067
6073 0.00012146 -0.035946081
6074 0.00012148 -0.031952072
6075 0.0001215 -0.033949076
6076 0.00012152 -0.025961058
6077 0.00012154 -0.025961058
6078 0.00012156 -0.027958063
6079 0.00012158 -0.021967049
6080 0.0001216 -0.023964054
6081 0.00012162 -0.01797304
6082 0.00012164 -0.013979031
6083 0.00012166 -0.011982027
6084 0.00012168 -0.007988018
6085 0.0001217 -0.007988018
6086 0.00012172 -0.003994009
6087 0.00012174 -0.0099850225
6088 0.00012176 -0.0019970045
6089 0.00012178 -0.0019970045
6090 0.0001218 -0.0019970045
6091 0.00012182 0.0019970045
6092 0.00012184 0.0019970045
6093 0.00012186 0.0099850225
6094 0.00012188 0.011982027
6095 0.0001219 0.0099850225
6096 0.00012192 0.011982027
6097 0.00012194 0.015976036
6098 0.00012196 0.015976036
6099 0.00012198 0.021967049
6100 0.000122 0.021967049
6101 0.00012202 0.021967049
6102 0.00012204 0.021967049
6103 0.00012206 0.021967049
6104 0.00012208 0.029955067
6105 0.0001221 0.029955067
6106 0.00012212 0.031952072
6107 0.00012214 0.029955067
6108 0.00012216 0.035946081
6109 0.00012218 0.037943085
6110 0.0001222 0.035946081
6111 0.00012222 0.037943085
6112 0.00012224 0.035946081
6113 0.00012226 0.043934099
6114 0.00012228 0.043934099
6115 0.0001223 0.043934099
6116 0.00012232 0.053919121
6117 0.00012234 0.047928108
6118 0.00012236 0.049925112
6119 0.00012238 0.047928108
6120 0.0001224 0.051922117
6121 0.00012242 0.051922117
6122 0.00012244 0.05791313
6123 0.00012246 0.055916126
6124 0.00012248 0.05791313
6125 0.0001225 0.05791313
6126 0.00012252 0.05791313
6127 0.00012254 0.063904144
6128 0.00012256 0.067898153
6129 0.00012258 0.065901148
6130 0.0001226 0.063904144
6131 0.00012262 0.067898153
6132 0.00012264 0.069895157
6133 0.00012266 0.067898153
6134 0.00012268 0.067898153
6135 0.0001227 0.071892162
6136 0.00012272 0.071892162
6137 0.00012274 0.071892162
6138 0.00012276 0.073889166
6139 0.00012278 0.077883175
6140 0.0001228 0.077883175
6141 0.00012282 0.077883175
6142 0.00012284 0.071892162
6143 0.00012286 0.073889166
6144 0.00012288 0.07988018
6145 0.0001229 0.07988018
6146 0.00012292 0.081877184
6147 0.00012294 0.07988018
6148 0.00012296 0.07988018
6149 0.00012298 0.081877184
6150 0.000123 0.077883175
6151 0.00012302 0.07988018
6152 0.00012304 0.083874189
6153 0.00012306 0.085871193
6154 0.00012308 0.091862207
6155 0.0001231 0.085871193
6156 0.00012312 0.087868198
6157 0.00012314 0.085871193
6158 0.00012316 0.089865202
6159 0.00012318 0.089865202
6160 0.0001232 0.089865202
6161 0.00012322 0.091862207
6162 0.00012324 0.091862207
6163 0.00012326 0.095856216
6164 0.00012328 0.095856216
6165 0.0001233 0.091862207
6166 0.00012332 0.09785322
6167 0.00012334 0.093859211
6168 0.00012336 0.095856216
6169 0.00012338 0.091862207
6170 0.0001234 0.09785322
6171 0.00012342 0.099850225
6172 0.00012344 0.10384423
6173 0.00012346 0.099850225
6174 0.00012348 0.10184723
6175 0.0001235 0.099850225
6176 0.00012352 0.10184723
6177 0.00012354 0.10184723
6178 0.00012356 0.099850225
6179 0.00012358 0.10184723
6180 0.0001236 0.10584124
6181 0.00012362 0.10783824
6182 0.00012364 0.10783824
6183 0.00012366 0.10584124
6184 0.00012368 0.10584124
6185 0.0001237 0.10584124
6186 0.00012372 0.10983525
6187 0.00012374 0.10783824
6188 0.00012376 0.10983525
6189 0.00012378 0.10983525
6190 0.0001238 0.11582626
6191 0.00012382 0.10983525
6192 0.00012384 0.11382926
6193 0.00012386 0.11382926
6194 0.00012388 0.10983525
6195 0.0001239 0.11382926
6196 0.00012392 0.11582626
6197 0.00012394 0.11582626
6198 0.00012396 0.11582626
6199 0.00012398 0.11782327
6200 0.000124 0.11582626
6201 0.00012402 0.12181727
6202 0.00012404 0.11782327
6203 0.00012406 0.11982027
6204 0.00012408 0.11582626
6205 0.0001241 0.11782327
6206 0.00012412 0.11982027
6207 0.00012414 0.12181727
6208 0.00012416 0.12581128
6209 0.00012418 0.12381428
6210 0.0001242 0.12181727
6211 0.00012422 0.11982027
6212 0.00012424 0.11782327
6213 0.00012426 0.12181727
6214 0.00012428 0.12181727
6215 0.0001243 0.12381428
6216 0.00012432 0.12381428
6217 0.00012434 0.12381428
6218 0.00012436 0.12381428
6219 0.00012438 0.12581128
6220 0.0001244 0.12780829
6221 0.00012442 0.12581128
6222 0.00012444 0.12581128
6223 0.00012446 0.12581128
6224 0.00012448 0.12980529
6225 0.0001245 0.12780829
6226 0.00012452 0.1318023
6227 0.00012454 0.12980529
6228 0.00012456 0.12980529
6229 0.00012458 0.1318023
6230 0.0001246 0.12980529
6231 0.00012462 0.12780829
6232 0.00012464 0.12581128
6233 0.00012466 0.12980529
6234 0.00012468 0.1337993
6235 0.0001247 0.1318023
6236 0.00012472 0.1337993
6237 0.00012474 0.13579631
6238 0.00012476 0.12980529
6239 0.00012478 0.13779331
6240 0.0001248 0.1318023
6241 0.00012482 0.13779331
6242 0.00012484 0.1337993
6243 0.00012486 0.1318023
6244 0.00012488 0.12980529
6245 0.0001249 0.1318023
6246 0.00012492 0.13579631
6247 0.00012494 0.13779331
6248 0.00012496 0.1337993
6249 0.00012498 0.12980529
6250 0.000125 0.13579631
6251 0.00012502 0.1318023
6252 0.00012504 0.12980529
6253 0.00012506 0.1318023
6254 0.00012508 0.12780829
6255 0.0001251 0.12980529
6256 0.00012512 0.1318023
6257 0.00012514 0.12980529
6258 0.00012516 0.12980529
6259 0.00012518 0.12980529
6260 0.0001252 0.12581128
6261 0.00012522 0.12980529
6262 0.00012524 0.12581128
6263 0.00012526 0.12581128
6264 0.00012528 0.12780829
6265 0.0001253 0.12780829
6266 0.00012532 0.12780829
6267 0.00012534 0.12780829
6268 0.00012536 0.12381428
6269 0.00012538 0.12581128
6270 0.0001254 0.12181727
6271 0.00012542 0.12181727
6272 0.00012544 0.11982027
6273 0.00012546 0.11782327
6274 0.00012548 0.11582626
6275 0.0001255 0.12181727
6276 0.00012552 0.11782327
6277 0.00012554 0.11382926
6278 0.00012556 0.11382926
6279 0.00012558 0.11183225
6280 0.0001256 0.11382926
6281 0.00012562 0.11183225
6282 0.00012564 0.11183225
6283 0.00012566 0.11183225
6284 0.00012568 0.10983525
6285 0.0001257 0.10584124
6286 0.00012572 0.10184723
6287 0.00012574 0.10584124
6288 0.00012576 0.10184723
6289 0.00012578 0.10384423
6290 0.0001258 0.10184723
6291 0.00012582 0.10584124
6292 0.00012584 0.10184723
6293 0.00012586 0.095856216
6294 0.00012588 0.095856216
6295 0.0001259 0.093859211
6296 0.00012592 0.095856216
6297 0.00012594 0.091862207
6298 0.00012596 0.091862207
6299 0.00012598 0.091862207
6300 0.000126 0.083874189
6301 0.00012602 0.081877184
6302 0.00012604 0.07988018
6303 0.00012606 0.077883175
6304 0.00012608 0.083874189
6305 0.0001261 0.081877184
6306 0.00012612 0.07988018
6307 0.00012614 0.07988018
6308 0.00012616 0.077883175
6309 0.00012618 0.071892162
6310 0.0001262 0.071892162
6311 0.00012622 0.063904144
6312 0.00012624 0.069895157
6313 0.00012626 0.069895157
6314 0.00012628 0.065901148
6315 0.0001263 0.061907139
6316 0.00012632 0.061907139
6317 0.00012634 0.061907139
6318 0.00012636 0.05791313
6319 0.00012638 0.055916126
6320 0.0001264 0.051922117
6321 0.00012642 0.053919121
6322 0.00012644 0.049925112
6323 0.00012646 0.047928108
6324 0.00012648 0.049925112
6325 0.0001265 0.049925112
6326 0.00012652 0.045931103
6327 0.00012654 0.043934099
6328 0.00012656 0.041937094
6329 0.00012658 0.037943085
6330 0.0001266 0.03994009
6331 0.00012662 0.037943085
6332 0.00012664 0.029955067
6333 0.00012666 0.029955067
6334 0.00012668 0.027958063
6335 0.0001267 0.033949076
6336 0.00012672 0.033949076
6337 0.00012674 0.027958063
6338 0.00012676 0.025961058
6339 0.00012678 0.023964054
6340 0.0001268 0.025961058
6341 0.00012682 0.025961058
6342 0.00012684 0.019970045
6343 0.00012686 0.019970045
6344 0.00012688 0.015976036
6345 0.0001269 0.021967049
6346 0.00012692 0.01797304
6347 0.00012694 0.013979031
6348 0.00012696 0.01797304
6349 0.00012698 0.01797304
6350 0.000127 0.015976036
6351 0.00012702 0.007988018
6352 0.00012704 0.007988018
6353 0.00012706 0.015976036
6354 0.00012708 0.0099850225
6355 0.0001271 0.007988018
6356 0.00012712 0.007988018
6357 0.00012714 0.007988018
6358 0.00012716 0.003994009
6359 0.00012718 0.0059910135
6360 0.0001272 0.0059910135
6361 0.00012722 0.007988018
6362 0.00012724 0.0059910135
6363 0.00012726 0.003994009
6364 0.00012728 0.0059910135
6365 0.0001273 0.0059910135
6366 0.00012732 0.0059910135
6367 0.00012734 0.0099850225
6368 0.00012736 0.003994009
6369 0.00012738 0.0019970045
6370 0.0001274 0.011982027
6371 0.00012742 0.0059910135
6372 0.00012744 0.007988018
6373 0.00012746 0.0059910135
6374 0.00012748 0.011982027
6375 0.0001275 0.003994009
6376 0.00012752 0.0099850225
6377 0.00012754 0.0099850225
6378 0.00012756 0.011982027
6379 0.00012758 0.0099850225
6380 0.0001276 0.01797304
6381 0.00012762 0.01797304
6382 0.00012764 0.013979031
6383 0.00012766 0.013979031
6384 0.00012768 0.01797304
6385 0.0001277 0.015976036
6386 0.00012772 0.023964054
6387 0.00012774 0.023964054
6388 0.00012776 0.019970045
6389 0.00012778 0.021967049
6390 0.0001278 0.021967049
6391 0.00012782 0.025961058
6392 0.00012784 0.027958063
6393 0.00012786 0.029955067
6394 0.00012788 0.025961058
6395 0.0001279 0.027958063
6396 0.00012792 0.031952072
6397 0.00012794 0.031952072
6398 0.00012796 0.033949076
6399 0.00012798 0.041937094
6400 0.000128 0.03994009
6401 0.00012802 0.03994009
6402 0.00012804 0.037943085
6403 0.00012806 0.03994009
6404 0.00012808 0.047928108
6405 0.0001281 0.041937094
6406 0.00012812 0.043934099
6407 0.00012814 0.047928108
6408 0.00012816 0.047928108
6409 0.00012818 0.047928108
6410 0.0001282 0.047928108
6411 0.00012822 0.049925112
6412 0.00012824 0.047928108
6413 0.00012826 0.051922117
6414 0.00012828 0.051922117
6415 0.0001283 0.053919121
6416 0.00012832 0.05791313
6417 0.00012834 0.055916126
6418 0.00012836 0.05791313
6419 0.00012838 0.05791313
6420 0.0001284 0.05791313
6421 0.00012842 0.059910135
6422 0.00012844 0.061907139
6423 0.00012846 0.061907139
6424 0.00012848 0.061907139
6425 0.0001285 0.063904144
6426 0.00012852 0.065901148
6427 0.00012854 0.059910135
6428 0.00012856 0.063904144
6429 0.00012858 0.05791313
6430 0.0001286 0.061907139
6431 0.00012862 0.05791313
6432 0.00012864 0.061907139
6433 0.00012866 0.061907139
6434 0.00012868 0.061907139
6435 0.0001287 0.059910135
6436 0.00012872 0.053919121
6437 0.00012874 0.05791313
6438 0.00012876 0.05791313
6439 0.00012878 0.059910135
6440 0.0001288 0.05791313
6441 0.00012882 0.05791313
6442 0.00012884 0.051922117
6443 0.00012886 0.053919121
6444 0.00012888 0.051922117
6445 0.0001289 0.053919121
6446 0.00012892 0.051922117
6447 0.00012894 0.049925112
6448 0.00012896 0.049925112
6449 0.00012898 0.047928108
6450 0.000129 0.03994009
6451 0.00012902 0.043934099
6452 0.00012904 0.031952072
6453 0.00012906 0.041937094
6454 0.00012908 0.037943085
6455 0.0001291 0.033949076
6456 0.00012912 0.037943085
6457 0.00012914 0.033949076
6458 0.00012916 0.029955067
6459 0.00012918 0.031952072
6460 0.0001292 0.021967049
6461 0.00012922 0.023964054
6462 0.00012924 0.01797304
6463 0.00012926 0.021967049
6464 0.00012928 0.019970045
6465 0.0001293 0.013979031
6466 0.00012932 0.0099850225
6467 0.00012934 0.0099850225
6468 0.00012936 0.0099850225
6469 0.00012938 0.0019970045
6470 0.0001294 0.0019970045
6471 0.00012942 0.0059910135
6472 0.00012944 0
6473 0.00012946 -0.003994009
6474 0.00012948 -0.0019970045
6475 0.0001295 0
6476 0.00012952 -0.0059910135
6477 0.00012954 -0.0099850225
6478 0.00012956 -0.007988018
6479 0.00012958 -0.0099850225
6480 0.0001296 -0.013979031
6481 0.00012962 -0.013979031
6482 0.00012964 -0.015976036
6483 0.00012966 -0.01797304
6484 0.00012968 -0.021967049
6485 0.0001297 -0.01797304
6486 0.00012972 -0.023964054
6487 0.00012974 -0.021967049
6488 0.00012976 -0.023964054
6489 0.00012978 -0.01797304
6490 0.0001298 -0.031952072
6491 0.00012982 -0.027958063
6492 0.00012984 -0.029955067
6493 0.00012986 -0.029955067
6494 0.00012988 -0.031952072
6495 0.0001299 -0.035946081
6496 0.00012992 -0.035946081
6497 0.00012994 -0.033949076
6498 0.00012996 -0.027958063
6499 0.00012998 -0.033949076
6500 0.00013 -0.03994009
6501 0.00013002 -0.035946081
6502 0.00013004 -0.037943085
6503 0.00013006 -0.041937094
6504 0.00013008 -0.03994009
6505 0.0001301 -0.035946081
6506 0.00013012 -0.037943085
6507 0.00013014 -0.043934099
6508 0.00013016 -0.047928108
6509 0.00013018 -0.043934099
6510 0.0001302 -0.045931103
6511 0.00013022 -0.041937094
6512 0.00013024 -0.045931103
6513 0.00013026 -0.045931103
6514 0.00013028 -0.045931103
6515 0.0001303 -0.049925112
6516 0.00013032 -0.049925112
6517 0.00013034 -0.053919121
6518 0.00013036 -0.043934099
6519 0.00013038 -0.049925112
6520 0.0001304 -0.049925112
6521 0.00013042 -0.045931103
6522 0.00013044 -0.051922117
6523 0.00013046 -0.049925112
6524 0.00013048 -0.055916126
6525 0.0001305 -0.051922117
6526 0.00013052 -0.053919121
6527 0.00013054 -0.05791313
6528 0.00013056 -0.053919121
6529 0.00013058 -0.059910135
6530 0.0001306 -0.05791313
6531 0.00013062 -0.055916126
6532 0.00013064 -0.061907139
6533 0.00013066 -0.061907139
6534 0.00013068 -0.059910135
6535 0.0001307 -0.065901148
6536 0.00013072 -0.061907139
6537 0.00013074 -0.063904144
6538 0.00013076 -0.067898153
6539 0.00013078 -0.073889166
6540 0.0001308 -0.067898153
6541 0.00013082 -0.073889166
6542 0.00013084 -0.065901148
6543 0.00013086 -0.073889166
6544 0.00013088 -0.071892162
6545 0.0001309 -0.073889166
6546 0.00013092 -0.071892162
6547 0.00013094 -0.077883175
6548 0.00013096 -0.07988018
6549 0.00013098 -0.077883175
6550 0.000131 -0.085871193
6551 0.00013102 -0.085871193
6552 0.00013104 -0.085871193
6553 0.00013106 -0.083874189
6554 0.00013108 -0.083874189
6555 0.0001311 -0.091862207
6556 0.00013112 -0.093859211
6557 0.00013114 -0.095856216
6558 0.00013116 -0.093859211
6559 0.00013118 -0.095856216
6560 0.0001312 -0.093859211
6561 0.00013122 -0.093859211
6562 0.00013124 -0.09785322
6563 0.00013126 -0.099850225
6564 0.00013128 -0.09785322
6565 0.0001313 -0.10384423
6566 0.00013132 -0.10584124
6567 0.00013134 -0.10384423
6568 0.00013136 -0.10584124
6569 0.00013138 -0.10783824
6570 0.0001314 -0.10983525
6571 0.00013142 -0.10983525
6572 0.00013144 -0.10783824
6573 0.00013146 -0.11183225
6574 0.00013148 -0.11582626
6575 0.0001315 -0.11582626
6576 0.00013152 -0.11382926
