ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:30:03 422m
6507 0.00013014 -0.049925112
6508 0.00013016 -0.053919121
6509 0.00013018 -0.05791313
6510 0.0001302 -0.049925112
6511 0.00013022 -0.051922117
6512 0.00013024 -0.045931103
6513 0.00013026 -0.053919121
6514 0.00013028 -0.045931103
6515 0.0001303 -0.047928108
6516 0.00013032 -0.041937094
6517 0.00013034 -0.043934099
6518 0.00013036 -0.041937094
6519 0.00013038 -0.03994009
6520 0.0001304 -0.045931103
6521 0.00013042 -0.03994009
6522 0.00013044 -0.03994009
6523 0.00013046 -0.037943085
6524 0.00013048 -0.03994009
6525 0.0001305 -0.043934099
6526 0.00013052 -0.041937094
6527 0.00013054 -0.037943085
6528 0.00013056 -0.03994009
6529 0.00013058 -0.037943085
6530 0.0001306 -0.03994009
6531 0.00013062 -0.03994009
6532 0.00013064 -0.03994009
6533 0.00013066 -0.041937094
6534 0.00013068 -0.035946081
6535 0.0001307 -0.037943085
6536 0.00013072 -0.041937094
6537 0.00013074 -0.037943085
6538 0.00013076 -0.033949076
6539 0.00013078 -0.03994009
6540 0.0001308 -0.045931103
6541 0.00013082 -0.041937094
6542 0.00013084 -0.049925112
6543 0.00013086 -0.045931103
6544 0.00013088 -0.03994009
6545 0.0001309 -0.03994009
6546 0.00013092 -0.03994009
6547 0.00013094 -0.041937094
6548 0.00013096 -0.03994009
6549 0.00013098 -0.045931103
6550 0.000131 -0.045931103
6551 0.00013102 -0.043934099
6552 0.00013104 -0.049925112
6553 0.00013106 -0.049925112
6554 0.00013108 -0.041937094
6555 0.0001311 -0.03994009
6556 0.00013112 -0.047928108
6557 0.00013114 -0.047928108
6558 0.00013116 -0.043934099
6559 0.00013118 -0.043934099
6560 0.0001312 -0.047928108
6561 0.00013122 -0.047928108
6562 0.00013124 -0.051922117
6563 0.00013126 -0.045931103
6564 0.00013128 -0.047928108
6565 0.0001313 -0.045931103
6566 0.00013132 -0.051922117
6567 0.00013134 -0.045931103
6568 0.00013136 -0.045931103
6569 0.00013138 -0.047928108
6570 0.0001314 -0.03994009
6571 0.00013142 -0.041937094
6572 0.00013144 -0.043934099
6573 0.00013146 -0.041937094
6574 0.00013148 -0.045931103
6575 0.0001315 -0.037943085
6576 0.00013152 -0.043934099
6577 0.00013154 -0.043934099
6578 0.00013156 -0.045931103
6579 0.00013158 -0.043934099
6580 0.0001316 -0.041937094
6581 0.00013162 -0.037943085
6582 0.00013164 -0.035946081
6583 0.00013166 -0.035946081
6584 0.00013168 -0.035946081
6585 0.0001317 -0.03994009
6586 0.00013172 -0.033949076
6587 0.00013174 -0.035946081
6588 0.00013176 -0.035946081
6589 0.00013178 -0.033949076
6590 0.0001318 -0.029955067
6591 0.00013182 -0.025961058
6592 0.00013184 -0.029955067
6593 0.00013186 -0.031952072
6594 0.00013188 -0.029955067
6595 0.0001319 -0.029955067
6596 0.00013192 -0.025961058
6597 0.00013194 -0.021967049
6598 0.00013196 -0.025961058
6599 0.00013198 -0.021967049
6600 0.000132 -0.021967049
6601 0.00013202 -0.021967049
6602 0.00013204 -0.025961058
6603 0.00013206 -0.019970045
6604 0.00013208 -0.021967049
6605 0.0001321 -0.023964054
6606 0.00013212 -0.019970045
6607 0.00013214 -0.01797304
6608 0.00013216 -0.015976036
6609 0.00013218 -0.021967049
6610 0.0001322 -0.013979031
6611 0.00013222 -0.015976036
6612 0.00013224 -0.01797304
6613 0.00013226 -0.015976036
6614 0.00013228 -0.013979031
6615 0.0001323 -0.0099850225
6616 0.00013232 -0.0099850225
6617 0.00013234 -0.015976036
6618 0.00013236 -0.015976036
6619 0.00013238 -0.007988018
6620 0.0001324 -0.01797304
6621 0.00013242 -0.013979031
6622 0.00013244 -0.007988018
6623 0.00013246 -0.013979031
6624 0.00013248 -0.0099850225
6625 0.0001325 -0.013979031
6626 0.00013252 -0.011982027
6627 0.00013254 -0.015976036
6628 0.00013256 -0.011982027
6629 0.00013258 -0.0059910135
6630 0.0001326 -0.0099850225
6631 0.00013262 -0.0099850225
6632 0.00013264 -0.007988018
6633 0.00013266 -0.007988018
6634 0.00013268 -0.0059910135
6635 0.0001327 -0.0059910135
6636 0.00013272 -0.0059910135
6637 0.00013274 0
6638 0.00013276 -0.0059910135
6639 0.00013278 -0.0059910135
6640 0.0001328 -0.003994009
6641 0.00013282 -0.003994009
6642 0.00013284 -0.0059910135
6643 0.00013286 -0.003994009
6644 0.00013288 0.0019970045
6645 0.0001329 0.0019970045
6646 0.00013292 0.0019970045
6647 0.00013294 -0.003994009
6648 0.00013296 -0.0019970045
6649 0.00013298 0.0019970045
6650 0.000133 -0.0019970045
6651 0.00013302 0
6652 0.00013304 0.0019970045
6653 0.00013306 0
6654 0.00013308 0.0019970045
6655 0.0001331 0
6656 0.00013312 0
6657 0.00013314 0.0019970045
6658 0.00013316 0.0019970045
6659 0.00013318 0.0019970045
6660 0.0001332 0.0019970045
6661 0.00013322 0.003994009
6662 0.00013324 0.003994009
6663 0.00013326 0.007988018
6664 0.00013328 0
6665 0.0001333 0.0019970045
6666 0.00013332 0
6667 0.00013334 0.0059910135
6668 0.00013336 0.0099850225
6669 0.00013338 0.007988018
6670 0.0001334 -0.0059910135
6671 0.00013342 0.0019970045
6672 0.00013344 0.003994009
6673 0.00013346 0.007988018
6674 0.00013348 0
6675 0.0001335 0.003994009
6676 0.00013352 -0.0019970045
6677 0.00013354 0
6678 0.00013356 0.0059910135
6679 0.00013358 0.0099850225
6680 0.0001336 -0.003994009
6681 0.00013362 0.003994009
6682 0.00013364 -0.003994009
6683 0.00013366 -0.003994009
6684 0.00013368 -0.0019970045
6685 0.0001337 0.003994009
6686 0.00013372 -0.0019970045
6687 0.00013374 0
6688 0.00013376 -0.0059910135
6689 0.00013378 0.0019970045
6690 0.0001338 0
6691 0.00013382 -0.0019970045
6692 0.00013384 -0.0059910135
6693 0.00013386 -0.0059910135
6694 0.00013388 -0.011982027
6695 0.0001339 -0.0019970045
6696 0.00013392 -0.007988018
6697 0.00013394 -0.0059910135
6698 0.00013396 -0.007988018
6699 0.00013398 -0.011982027
6700 0.000134 -0.007988018
6701 0.00013402 0
6702 0.00013404 -0.0099850225
6703 0.00013406 -0.007988018
6704 0.00013408 -0.011982027
6705 0.0001341 -0.015976036
6706 0.00013412 -0.013979031
6707 0.00013414 -0.021967049
6708 0.00013416 -0.011982027
6709 0.00013418 -0.0099850225
6710 0.0001342 -0.013979031
6711 0.00013422 -0.01797304
6712 0.00013424 -0.0099850225
6713 0.00013426 -0.019970045
6714 0.00013428 -0.021967049
6715 0.0001343 -0.01797304
6716 0.00013432 -0.023964054
6717 0.00013434 -0.025961058
6718 0.00013436 -0.021967049
6719 0.00013438 -0.029955067
6720 0.0001344 -0.031952072
6721 0.00013442 -0.023964054
6722 0.00013444 -0.035946081
6723 0.00013446 -0.031952072
6724 0.00013448 -0.025961058
6725 0.0001345 -0.035946081
6726 0.00013452 -0.03994009
6727 0.00013454 -0.033949076
6728 0.00013456 -0.035946081
6729 0.00013458 -0.035946081
6730 0.0001346 -0.041937094
6731 0.00013462 -0.041937094
6732 0.00013464 -0.047928108
6733 0.00013466 -0.037943085
6734 0.00013468 -0.049925112
6735 0.0001347 -0.047928108
6736 0.00013472 -0.047928108
6737 0.00013474 -0.047928108
6738 0.00013476 -0.051922117
6739 0.00013478 -0.055916126
6740 0.0001348 -0.055916126
6741 0.00013482 -0.061907139
6742 0.00013484 -0.053919121
6743 0.00013486 -0.061907139
6744 0.00013488 -0.059910135
6745 0.0001349 -0.05791313
6746 0.00013492 -0.059910135
6747 0.00013494 -0.067898153
6748 0.00013496 -0.065901148
6749 0.00013498 -0.077883175
6750 0.000135 -0.067898153
6751 0.00013502 -0.071892162
6752 0.00013504 -0.071892162
6753 0.00013506 -0.075886171
6754 0.00013508 -0.07988018
6755 0.0001351 -0.073889166
6756 0.00013512 -0.081877184
6757 0.00013514 -0.081877184
6758 0.00013516 -0.081877184
6759 0.00013518 -0.095856216
6760 0.0001352 -0.091862207
6761 0.00013522 -0.089865202
6762 0.00013524 -0.089865202
6763 0.00013526 -0.087868198
6764 0.00013528 -0.089865202
6765 0.0001353 -0.095856216
6766 0.00013532 -0.095856216
6767 0.00013534 -0.095856216
6768 0.00013536 -0.099850225
6769 0.00013538 -0.099850225
6770 0.0001354 -0.10983525
6771 0.00013542 -0.10184723
6772 0.00013544 -0.10384423
6773 0.00013546 -0.10983525
6774 0.00013548 -0.11183225
6775 0.0001355 -0.10584124
6776 0.00013552 -0.11782327
6777 0.00013554 -0.11782327
6778 0.00013556 -0.11382926
6779 0.00013558 -0.11782327
6780 0.0001356 -0.11582626
6781 0.00013562 -0.12581128
6782 0.00013564 -0.12381428
6783 0.00013566 -0.12381428
6784 0.00013568 -0.12181727
6785 0.0001357 -0.12780829
6786 0.00013572 -0.12980529
6787 0.00013574 -0.1337993
6788 0.00013576 -0.13779331
6789 0.00013578 -0.1337993
6790 0.0001358 -0.1337993
6791 0.00013582 -0.14578133
6792 0.00013584 -0.14178732
6793 0.00013586 -0.13979031
6794 0.00013588 -0.14378432
6795 0.0001359 -0.14178732
6796 0.00013592 -0.14777833
6797 0.00013594 -0.13779331
6798 0.00013596 -0.14578133
6799 0.00013598 -0.15177234
6800 0.000136 -0.15177234
6801 0.00013602 -0.15376935
6802 0.00013604 -0.14977534
6803 0.00013606 -0.15576635
6804 0.00013608 -0.15177234
6805 0.0001361 -0.15776336
6806 0.00013612 -0.15576635
6807 0.00013614 -0.15976036
6808 0.00013616 -0.15576635
6809 0.00013618 -0.15576635
6810 0.0001362 -0.15976036
6811 0.00013622 -0.16175736
6812 0.00013624 -0.16575137
6813 0.00013626 -0.16175736
6814 0.00013628 -0.16774838
6815 0.0001363 -0.16974538
6816 0.00013632 -0.16974538
6817 0.00013634 -0.16974538
6818 0.00013636 -0.16774838
6819 0.00013638 -0.16575137
6820 0.0001364 -0.16974538
6821 0.00013642 -0.17373939
6822 0.00013644 -0.17373939
6823 0.00013646 -0.1777334
6824 0.00013648 -0.17373939
6825 0.0001365 -0.17174239
6826 0.00013652 -0.17373939
6827 0.00013654 -0.17373939
6828 0.00013656 -0.1777334
6829 0.00013658 -0.1777334
6830 0.0001366 -0.1757364
6831 0.00013662 -0.1757364
6832 0.00013664 -0.1777334
6833 0.00013666 -0.1797304
6834 0.00013668 -0.1777334
6835 0.0001367 -0.1777334
6836 0.00013672 -0.18172741
6837 0.00013674 -0.18172741
6838 0.00013676 -0.18372441
6839 0.00013678 -0.18572142
6840 0.0001368 -0.18572142
6841 0.00013682 -0.1777334
6842 0.00013684 -0.18372441
6843 0.00013686 -0.18572142
6844 0.00013688 -0.1797304
6845 0.0001369 -0.18372441
6846 0.00013692 -0.1797304
6847 0.00013694 -0.18771842
6848 0.00013696 -0.18372441
6849 0.00013698 -0.18172741
6850 0.000137 -0.18771842
6851 0.00013702 -0.1777334
6852 0.00013704 -0.18971543
6853 0.00013706 -0.18172741
6854 0.00013708 -0.18771842
6855 0.0001371 -0.1777334
6856 0.00013712 -0.18372441
6857 0.00013714 -0.18172741
6858 0.00013716 -0.18172741
6859 0.00013718 -0.18372441
6860 0.0001372 -0.1777334
6861 0.00013722 -0.1797304
6862 0.00013724 -0.18372441
6863 0.00013726 -0.18172741
6864 0.00013728 -0.1777334
6865 0.0001373 -0.1797304
6866 0.00013732 -0.17373939
6867 0.00013734 -0.1777334
6868 0.00013736 -0.1777334
6869 0.00013738 -0.1757364
6870 0.0001374 -0.16974538
6871 0.00013742 -0.16974538
6872 0.00013744 -0.17174239
6873 0.00013746 -0.16974538
6874 0.00013748 -0.16774838
6875 0.0001375 -0.16575137
6876 0.00013752 -0.16575137
6877 0.00013754 -0.16175736
6878 0.00013756 -0.15976036
6879 0.00013758 -0.15776336
6880 0.0001376 -0.15776336
6881 0.00013762 -0.15976036
6882 0.00013764 -0.15976036
6883 0.00013766 -0.14977534
6884 0.00013768 -0.14977534
6885 0.0001377 -0.15177234
6886 0.00013772 -0.14777833
6887 0.00013774 -0.14777833
6888 0.00013776 -0.14378432
6889 0.00013778 -0.14378432
6890 0.0001378 -0.13779331
6891 0.00013782 -0.14777833
6892 0.00013784 -0.1318023
6893 0.00013786 -0.12980529
6894 0.00013788 -0.1337993
6895 0.0001379 -0.12780829
6896 0.00013792 -0.12980529
6897 0.00013794 -0.12581128
6898 0.00013796 -0.12780829
6899 0.00013798 -0.12980529
6900 0.000138 -0.12381428
6901 0.00013802 -0.10783824
6902 0.00013804 -0.081877184
6903 0.00013806 -0.095856216
6904 0.00013808 -0.11982027
6905 0.0001381 -0.12780829
6906 0.00013812 -0.11982027
6907 0.00013814 -0.09785322
6908 0.00013816 -0.10184723
6909 0.00013818 -0.093859211
6910 0.0001382 -0.085871193
6911 0.00013822 -0.081877184
6912 0.00013824 -0.069895157
6913 0.00013826 -0.07988018
6914 0.00013828 -0.07988018
6915 0.0001383 -0.065901148
6916 0.00013832 -0.067898153
6917 0.00013834 -0.071892162
6918 0.00013836 -0.081877184
6919 0.00013838 -0.075886171
6920 0.0001384 -0.069895157
6921 0.00013842 -0.065901148
6922 0.00013844 -0.05791313
6923 0.00013846 -0.059910135
6924 0.00013848 -0.061907139
6925 0.0001385 -0.061907139
6926 0.00013852 -0.049925112
6927 0.00013854 -0.041937094
6928 0.00013856 -0.041937094
6929 0.00013858 -0.031952072
6930 0.0001386 -0.031952072
6931 0.00013862 -0.033949076
6932 0.00013864 -0.033949076
6933 0.00013866 -0.035946081
6934 0.00013868 -0.035946081
6935 0.0001387 -0.027958063
6936 0.00013872 -0.015976036
6937 0.00013874 -0.023964054
6938 0.00013876 -0.021967049
6939 0.00013878 -0.0099850225
6940 0.0001388 -0.011982027
6941 0.00013882 -0.007988018
6942 0.00013884 -0.0099850225
6943 0.00013886 -0.0059910135
6944 0.00013888 0
6945 0.0001389 0
6946 0.00013892 0
6947 0.00013894 0
6948 0.00013896 0.003994009
6949 0.00013898 -0.0019970045
6950 0.000139 0.0059910135
6951 0.00013902 0.0019970045
6952 0.00013904 0.003994009
6953 0.00013906 0.0099850225
6954 0.00013908 0.011982027
6955 0.0001391 0.013979031
6956 0.00013912 0.013979031
6957 0.00013914 0.025961058
6958 0.00013916 0.023964054
6959 0.00013918 0.023964054
6960 0.0001392 0.027958063
6961 0.00013922 0.025961058
6962 0.00013924 0.033949076
6963 0.00013926 0.033949076
6964 0.00013928 0.035946081
6965 0.0001393 0.033949076
6966 0.00013932 0.031952072
6967 0.00013934 0.03994009
6968 0.00013936 0.03994009
6969 0.00013938 0.037943085
6970 0.0001394 0.041937094
6971 0.00013942 0.045931103
6972 0.00013944 0.041937094
6973 0.00013946 0.03994009
6974 0.00013948 0.049925112
6975 0.0001395 0.043934099
6976 0.00013952 0.049925112
6977 0.00013954 0.053919121
6978 0.00013956 0.049925112
6979 0.00013958 0.061907139
6980 0.0001396 0.053919121
6981 0.00013962 0.061907139
6982 0.00013964 0.05791313
6983 0.00013966 0.05791313
6984 0.00013968 0.063904144
6985 0.0001397 0.05791313
6986 0.00013972 0.05791313
6987 0.00013974 0.061907139
6988 0.00013976 0.063904144
6989 0.00013978 0.067898153
6990 0.0001398 0.065901148
6991 0.00013982 0.071892162
6992 0.00013984 0.071892162
6993 0.00013986 0.069895157
6994 0.00013988 0.073889166
6995 0.0001399 0.07988018
6996 0.00013992 0.077883175
6997 0.00013994 0.075886171
6998 0.00013996 0.07988018
6999 0.00013998 0.077883175
7000 0.00014 0.081877184
7001 0.00014002 0.077883175
7002 0.00014004 0.077883175
7003 0.00014006 0.081877184
7004 0.00014008 0.081877184
7005 0.0001401 0.083874189
7006 0.00014012 0.083874189
7007 0.00014014 0.077883175
7008 0.00014016 0.083874189
7009 0.00014018 0.085871193
7010 0.0001402 0.081877184
7011 0.00014022 0.07988018
7012 0.00014024 0.083874189
7013 0.00014026 0.083874189
7014 0.00014028 0.083874189
7015 0.0001403 0.087868198
7016 0.00014032 0.083874189
7017 0.00014034 0.085871193
7018 0.00014036 0.085871193
7019 0.00014038 0.083874189
7020 0.0001404 0.083874189
7021 0.00014042 0.087868198
7022 0.00014044 0.089865202
7023 0.00014046 0.087868198
7024 0.00014048 0.085871193
7025 0.0001405 0.081877184
7026 0.00014052 0.083874189
7027 0.00014054 0.085871193
7028 0.00014056 0.085871193
7029 0.00014058 0.087868198
7030 0.0001406 0.087868198
7031 0.00014062 0.07988018
7032 0.00014064 0.083874189
7033 0.00014066 0.083874189
7034 0.00014068 0.085871193
7035 0.0001407 0.083874189
7036 0.00014072 0.077883175
7037 0.00014074 0.083874189
7038 0.00014076 0.07988018
7039 0.00014078 0.081877184
7040 0.0001408 0.083874189
7041 0.00014082 0.081877184
7042 0.00014084 0.081877184
7043 0.00014086 0.077883175
7044 0.00014088 0.071892162
7045 0.0001409 0.073889166
7046 0.00014092 0.071892162
7047 0.00014094 0.075886171
7048 0.00014096 0.071892162
7049 0.00014098 0.069895157
7050 0.000141 0.069895157
7051 0.00014102 0.073889166
7052 0.00014104 0.063904144
7053 0.00014106 0.069895157
7054 0.00014108 0.065901148
7055 0.0001411 0.067898153
7056 0.00014112 0.05791313
7057 0.00014114 0.061907139
7058 0.00014116 0.053919121
7059 0.00014118 0.05791313
7060 0.0001412 0.05791313
7061 0.00014122 0.059910135
7062 0.00014124 0.053919121
7063 0.00014126 0.061907139
7064 0.00014128 0.055916126
7065 0.0001413 0.053919121
7066 0.00014132 0.055916126
7067 0.00014134 0.051922117
7068 0.00014136 0.049925112
7069 0.00014138 0.047928108
7070 0.0001414 0.041937094
7071 0.00014142 0.047928108
7072 0.00014144 0.045931103
7073 0.00014146 0.041937094
7074 0.00014148 0.03994009
7075 0.0001415 0.041937094
7076 0.00014152 0.029955067
7077 0.00014154 0.03994009
7078 0.00014156 0.033949076
7079 0.00014158 0.037943085
7080 0.0001416 0.037943085
7081 0.00014162 0.029955067
7082 0.00014164 0.035946081
7083 0.00014166 0.027958063
7084 0.00014168 0.029955067
7085 0.0001417 0.021967049
7086 0.00014172 0.023964054
7087 0.00014174 0.029955067
7088 0.00014176 0.01797304
7089 0.00014178 0.013979031
7090 0.0001418 0.015976036
7091 0.00014182 0.0099850225
7092 0.00014184 0.0099850225
7093 0.00014186 0.013979031
7094 0.00014188 0.0059910135
7095 0.0001419 0.007988018
7096 0.00014192 0.007988018
7097 0.00014194 0.0019970045
7098 0.00014196 0.0019970045
7099 0.00014198 -0.0019970045
7100 0.000142 0
7101 0.00014202 -0.0019970045
7102 0.00014204 -0.007988018
7103 0.00014206 -0.0059910135
7104 0.00014208 -0.007988018
7105 0.0001421 -0.0099850225
7106 0.00014212 -0.0099850225
7107 0.00014214 -0.011982027
7108 0.00014216 -0.013979031
7109 0.00014218 -0.021967049
7110 0.0001422 -0.019970045
7111 0.00014222 -0.021967049
7112 0.00014224 -0.021967049
7113 0.00014226 -0.021967049
7114 0.00014228 -0.019970045
7115 0.0001423 -0.023964054
7116 0.00014232 -0.033949076
7117 0.00014234 -0.031952072
7118 0.00014236 -0.029955067
7119 0.00014238 -0.041937094
7120 0.0001424 -0.037943085
7121 0.00014242 -0.03994009
7122 0.00014244 -0.03994009
7123 0.00014246 -0.03994009
7124 0.00014248 -0.045931103
7125 0.0001425 -0.043934099
7126 0.00014252 -0.045931103
7127 0.00014254 -0.047928108
7128 0.00014256 -0.049925112
7129 0.00014258 -0.051922117
7130 0.0001426 -0.051922117
7131 0.00014262 -0.051922117
7132 0.00014264 -0.059910135
7133 0.00014266 -0.059910135
7134 0.00014268 -0.059910135
7135 0.0001427 -0.065901148
7136 0.00014272 -0.069895157
7137 0.00014274 -0.065901148
7138 0.00014276 -0.067898153
7139 0.00014278 -0.067898153
7140 0.0001428 -0.071892162
7141 0.00014282 -0.073889166
7142 0.00014284 -0.073889166
7143 0.00014286 -0.077883175
7144 0.00014288 -0.081877184
7145 0.0001429 -0.081877184
7146 0.00014292 -0.089865202
7147 0.00014294 -0.085871193
7148 0.00014296 -0.089865202
7149 0.00014298 -0.095856216
7150 0.000143 -0.091862207
7151 0.00014302 -0.093859211
7152 0.00014304 -0.093859211
7153 0.00014306 -0.095856216
7154 0.00014308 -0.095856216
7155 0.0001431 -0.099850225
7156 0.00014312 -0.10384423
7157 0.00014314 -0.10584124
7158 0.00014316 -0.10983525
7159 0.00014318 -0.10983525
7160 0.0001432 -0.11582626
7161 0.00014322 -0.11382926
7162 0.00014324 -0.11582626
7163 0.00014326 -0.12381428
7164 0.00014328 -0.12181727
7165 0.0001433 -0.12181727
7166 0.00014332 -0.12581128
7167 0.00014334 -0.12381428
7168 0.00014336 -0.12980529
7169 0.00014338 -0.13579631
7170 0.0001434 -0.1318023
7171 0.00014342 -0.13979031
7172 0.00014344 -0.13779331
7173 0.00014346 -0.13779331
7174 0.00014348 -0.13979031
7175 0.0001435 -0.14178732
7176 0.00014352 -0.14178732
