ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:23:22 709m
9280 0.0001856 0.091862207
9281 0.00018562 0.089865202
9282 0.00018564 0.081877184
9283 0.00018566 0.083874189
9284 0.00018568 0.085871193
9285 0.0001857 0.081877184
9286 0.00018572 0.083874189
9287 0.00018574 0.087868198
9288 0.00018576 0.083874189
9289 0.00018578 0.077883175
9290 0.0001858 0.087868198
9291 0.00018582 0.081877184
9292 0.00018584 0.07988018
9293 0.00018586 0.081877184
9294 0.00018588 0.073889166
9295 0.0001859 0.077883175
9296 0.00018592 0.077883175
9297 0.00018594 0.083874189
9298 0.00018596 0.077883175
9299 0.00018598 0.081877184
9300 0.000186 0.07988018
9301 0.00018602 0.081877184
9302 0.00018604 0.07988018
9303 0.00018606 0.083874189
9304 0.00018608 0.07988018
9305 0.0001861 0.083874189
9306 0.00018612 0.083874189
9307 0.00018614 0.081877184
9308 0.00018616 0.091862207
9309 0.00018618 0.07988018
9310 0.0001862 0.083874189
9311 0.00018622 0.085871193
9312 0.00018624 0.085871193
9313 0.00018626 0.089865202
9314 0.00018628 0.095856216
9315 0.0001863 0.087868198
9316 0.00018632 0.093859211
9317 0.00018634 0.099850225
9318 0.00018636 0.093859211
9319 0.00018638 0.09785322
9320 0.0001864 0.095856216
9321 0.00018642 0.095856216
9322 0.00018644 0.099850225
9323 0.00018646 0.10184723
9324 0.00018648 0.099850225
9325 0.0001865 0.10184723
9326 0.00018652 0.10384423
9327 0.00018654 0.10584124
9328 0.00018656 0.11183225
9329 0.00018658 0.11183225
9330 0.0001866 0.11382926
9331 0.00018662 0.10384423
9332 0.00018664 0.11183225
9333 0.00018666 0.10983525
9334 0.00018668 0.11382926
9335 0.0001867 0.12181727
9336 0.00018672 0.11982027
9337 0.00018674 0.11982027
9338 0.00018676 0.12780829
9339 0.00018678 0.12181727
9340 0.0001868 0.12980529
9341 0.00018682 0.1318023
9342 0.00018684 0.12581128
9343 0.00018686 0.1337993
9344 0.00018688 0.13579631
9345 0.0001869 0.14578133
9346 0.00018692 0.13979031
9347 0.00018694 0.14578133
9348 0.00018696 0.14378432
9349 0.00018698 0.14777833
9350 0.000187 0.14977534
9351 0.00018702 0.14578133
9352 0.00018704 0.15376935
9353 0.00018706 0.16575137
9354 0.00018708 0.16175736
9355 0.0001871 0.16774838
9356 0.00018712 0.16575137
9357 0.00018714 0.16375437
9358 0.00018716 0.16774838
9359 0.00018718 0.16974538
9360 0.0001872 0.16774838
9361 0.00018722 0.17174239
9362 0.00018724 0.1777334
9363 0.00018726 0.1797304
9364 0.00018728 0.1777334
9365 0.0001873 0.18172741
9366 0.00018732 0.18572142
9367 0.00018734 0.19171243
9368 0.00018736 0.18771842
9369 0.00018738 0.18971543
9370 0.0001874 0.19370944
9371 0.00018742 0.19570644
9372 0.00018744 0.19770345
9373 0.00018746 0.20169745
9374 0.00018748 0.19970045
9375 0.0001875 0.20169745
9376 0.00018752 0.20369446
9377 0.00018754 0.20768847
9378 0.00018756 0.21168248
9379 0.00018758 0.21967049
9380 0.0001876 0.21567649
9381 0.00018762 0.21967049
9382 0.00018764 0.21967049
9383 0.00018766 0.21967049
9384 0.00018768 0.2236645
9385 0.0001877 0.22965552
9386 0.00018772 0.22765851
9387 0.00018774 0.23364953
9388 0.00018776 0.23165252
9389 0.00018778 0.23564653
9390 0.0001878 0.23364953
9391 0.00018782 0.23764354
9392 0.00018784 0.23764354
9393 0.00018786 0.24163754
9394 0.00018788 0.24762856
9395 0.0001879 0.24363455
9396 0.00018792 0.24762856
9397 0.00018794 0.24762856
9398 0.00018796 0.25162257
9399 0.00018798 0.24563155
9400 0.000188 0.24962556
9401 0.00018802 0.25162257
9402 0.00018804 0.25761358
9403 0.00018806 0.25561658
9404 0.00018808 0.25561658
9405 0.0001881 0.25961058
9406 0.00018812 0.25961058
9407 0.00018814 0.26360459
9408 0.00018816 0.26360459
9409 0.00018818 0.2656016
9410 0.0001882 0.26360459
9411 0.00018822 0.2675986
9412 0.00018824 0.2656016
9413 0.00018826 0.26360459
9414 0.00018828 0.27159261
9415 0.0001883 0.2675986
9416 0.00018832 0.2675986
9417 0.00018834 0.27758362
9418 0.00018836 0.27358962
9419 0.00018838 0.27159261
9420 0.0001884 0.26959561
9421 0.00018842 0.27358962
9422 0.00018844 0.27558662
9423 0.00018846 0.27958063
9424 0.00018848 0.27358962
9425 0.0001885 0.27758362
9426 0.00018852 0.27958063
9427 0.00018854 0.28357464
9428 0.00018856 0.27758362
9429 0.00018858 0.27958063
9430 0.0001886 0.28157763
9431 0.00018862 0.28557164
9432 0.00018864 0.28557164
9433 0.00018866 0.28357464
9434 0.00018868 0.28357464
9435 0.0001887 0.28557164
9436 0.00018872 0.28756865
9437 0.00018874 0.28357464
9438 0.00018876 0.28756865
9439 0.00018878 0.29355966
9440 0.0001888 0.28357464
9441 0.00018882 0.29156266
9442 0.00018884 0.28956565
9443 0.00018886 0.28756865
9444 0.00018888 0.29555667
9445 0.0001889 0.29555667
9446 0.00018892 0.29355966
9447 0.00018894 0.29156266
9448 0.00018896 0.28756865
9449 0.00018898 0.29156266
9450 0.000189 0.29755367
9451 0.00018902 0.29156266
9452 0.00018904 0.29156266
9453 0.00018906 0.29355966
9454 0.00018908 0.29355966
9455 0.0001891 0.29355966
9456 0.00018912 0.29355966
9457 0.00018914 0.28557164
9458 0.00018916 0.29156266
9459 0.00018918 0.29156266
9460 0.0001892 0.29555667
9461 0.00018922 0.28756865
9462 0.00018924 0.29355966
9463 0.00018926 0.28956565
9464 0.00018928 0.28557164
9465 0.0001893 0.29355966
9466 0.00018932 0.29156266
9467 0.00018934 0.28357464
9468 0.00018936 0.29755367
9469 0.00018938 0.29156266
9470 0.0001894 0.28956565
9471 0.00018942 0.28956565
9472 0.00018944 0.29156266
9473 0.00018946 0.28956565
9474 0.00018948 0.29755367
9475 0.0001895 0.28557164
9476 0.00018952 0.28357464
9477 0.00018954 0.28357464
9478 0.00018956 0.28357464
9479 0.00018958 0.27958063
9480 0.0001896 0.27958063
9481 0.00018962 0.27558662
9482 0.00018964 0.28157763
9483 0.00018966 0.27159261
9484 0.00018968 0.27758362
9485 0.0001897 0.27159261
9486 0.00018972 0.26959561
9487 0.00018974 0.26959561
9488 0.00018976 0.2675986
9489 0.00018978 0.2675986
9490 0.0001898 0.26360459
9491 0.00018982 0.25961058
9492 0.00018984 0.25961058
9493 0.00018986 0.26360459
9494 0.00018988 0.25162257
9495 0.0001899 0.25561658
9496 0.00018992 0.25561658
9497 0.00018994 0.24962556
9498 0.00018996 0.24762856
9499 0.00018998 0.24563155
9500 0.00019 0.24563155
9501 0.00019002 0.24163754
9502 0.00019004 0.24563155
9503 0.00019006 0.23964054
9504 0.00019008 0.23764354
9505 0.0001901 0.23165252
9506 0.00019012 0.2236645
9507 0.00019014 0.22965552
9508 0.00019016 0.2236645
9509 0.00019018 0.21967049
9510 0.0001902 0.21367948
9511 0.00019022 0.21567649
9512 0.00019024 0.21367948
9513 0.00019026 0.20569146
9514 0.00019028 0.20369446
9515 0.0001903 0.20569146
9516 0.00019032 0.19770345
9517 0.00019034 0.19570644
9518 0.00019036 0.19171243
9519 0.00019038 0.18572142
9520 0.0001904 0.19370944
9521 0.00019042 0.18572142
9522 0.00019044 0.18771842
9523 0.00019046 0.18572142
9524 0.00019048 0.1797304
9525 0.0001905 0.1757364
9526 0.00019052 0.17174239
9527 0.00019054 0.16974538
9528 0.00019056 0.17174239
9529 0.00019058 0.16575137
9530 0.0001906 0.16774838
9531 0.00019062 0.16575137
9532 0.00019064 0.16375437
9533 0.00019066 0.16175736
9534 0.00019068 0.15177234
9535 0.0001907 0.15576635
9536 0.00019072 0.15177234
9537 0.00019074 0.15376935
9538 0.00019076 0.14777833
9539 0.00019078 0.14777833
9540 0.0001908 0.14378432
9541 0.00019082 0.14178732
9542 0.00019084 0.14178732
9543 0.00019086 0.13779331
9544 0.00019088 0.13779331
9545 0.0001909 0.13779331
9546 0.00019092 0.1318023
9547 0.00019094 0.1318023
9548 0.00019096 0.12381428
9549 0.00019098 0.12381428
9550 0.000191 0.12780829
9551 0.00019102 0.12780829
9552 0.00019104 0.1318023
9553 0.00019106 0.12581128
9554 0.00019108 0.12381428
9555 0.0001911 0.12181727
9556 0.00019112 0.11982027
9557 0.00019114 0.11582626
9558 0.00019116 0.11982027
9559 0.00019118 0.12181727
9560 0.0001912 0.11382926
9561 0.00019122 0.11982027
9562 0.00019124 0.12181727
9563 0.00019126 0.12181727
9564 0.00019128 0.11982027
9565 0.0001913 0.12381428
9566 0.00019132 0.11782327
9567 0.00019134 0.11582626
9568 0.00019136 0.11782327
9569 0.00019138 0.12381428
9570 0.0001914 0.12381428
9571 0.00019142 0.12181727
9572 0.00019144 0.12780829
9573 0.00019146 0.12181727
9574 0.00019148 0.12780829
9575 0.0001915 0.1318023
9576 0.00019152 0.11782327
9577 0.00019154 0.12581128
9578 0.00019156 0.12581128
9579 0.00019158 0.11982027
9580 0.0001916 0.12581128
9581 0.00019162 0.1318023
9582 0.00019164 0.12980529
9583 0.00019166 0.12980529
9584 0.00019168 0.12381428
9585 0.0001917 0.12780829
9586 0.00019172 0.13579631
9587 0.00019174 0.1318023
9588 0.00019176 0.12780829
9589 0.00019178 0.13579631
9590 0.0001918 0.1337993
9591 0.00019182 0.13579631
9592 0.00019184 0.1337993
9593 0.00019186 0.13579631
9594 0.00019188 0.13579631
9595 0.0001919 0.13979031
9596 0.00019192 0.14378432
9597 0.00019194 0.13979031
9598 0.00019196 0.13579631
9599 0.00019198 0.14777833
9600 0.000192 0.13979031
9601 0.00019202 0.14578133
9602 0.00019204 0.14578133
9603 0.00019206 0.14777833
9604 0.00019208 0.14777833
9605 0.0001921 0.15177234
9606 0.00019212 0.14578133
9607 0.00019214 0.15177234
9608 0.00019216 0.15376935
9609 0.00019218 0.15776336
9610 0.0001922 0.15576635
9611 0.00019222 0.15576635
9612 0.00019224 0.15976036
9613 0.00019226 0.15976036
9614 0.00019228 0.15776336
9615 0.0001923 0.15576635
9616 0.00019232 0.15976036
9617 0.00019234 0.15976036
9618 0.00019236 0.16774838
9619 0.00019238 0.16375437
9620 0.0001924 0.16774838
9621 0.00019242 0.16575137
9622 0.00019244 0.16974538
9623 0.00019246 0.16774838
9624 0.00019248 0.17174239
9625 0.0001925 0.17373939
9626 0.00019252 0.1797304
9627 0.00019254 0.17373939
9628 0.00019256 0.1757364
9629 0.00019258 0.1797304
9630 0.0001926 0.1757364
9631 0.00019262 0.1797304
9632 0.00019264 0.1757364
9633 0.00019266 0.18372441
9634 0.00019268 0.18372441
9635 0.0001927 0.18372441
9636 0.00019272 0.18971543
9637 0.00019274 0.18572142
9638 0.00019276 0.18771842
9639 0.00019278 0.18771842
9640 0.0001928 0.18971543
9641 0.00019282 0.18771842
9642 0.00019284 0.19171243
9643 0.00019286 0.18971543
9644 0.00019288 0.18771842
9645 0.0001929 0.19171243
9646 0.00019292 0.19970045
9647 0.00019294 0.19770345
9648 0.00019296 0.19171243
9649 0.00019298 0.19171243
9650 0.000193 0.18771842
9651 0.00019302 0.19970045
9652 0.00019304 0.19370944
9653 0.00019306 0.19171243
9654 0.00019308 0.19770345
9655 0.0001931 0.19970045
9656 0.00019312 0.19570644
9657 0.00019314 0.20169745
9658 0.00019316 0.19370944
9659 0.00019318 0.20169745
9660 0.0001932 0.19970045
9661 0.00019322 0.20169745
9662 0.00019324 0.19370944
9663 0.00019326 0.19970045
9664 0.00019328 0.19570644
9665 0.0001933 0.20169745
9666 0.00019332 0.19970045
9667 0.00019334 0.19970045
9668 0.00019336 0.19770345
9669 0.00019338 0.19970045
9670 0.0001934 0.20169745
9671 0.00019342 0.20968547
9672 0.00019344 0.19970045
9673 0.00019346 0.19770345
9674 0.00019348 0.19370944
9675 0.0001935 0.20169745
9676 0.00019352 0.19770345
9677 0.00019354 0.19570644
9678 0.00019356 0.19370944
9679 0.00019358 0.19770345
9680 0.0001936 0.19171243
9681 0.00019362 0.19770345
9682 0.00019364 0.19171243
9683 0.00019366 0.19570644
9684 0.00019368 0.19171243
9685 0.0001937 0.18971543
9686 0.00019372 0.18771842
9687 0.00019374 0.18771842
9688 0.00019376 0.18771842
9689 0.00019378 0.18172741
9690 0.0001938 0.18771842
9691 0.00019382 0.1797304
9692 0.00019384 0.1797304
9693 0.00019386 0.18572142
9694 0.00019388 0.18172741
9695 0.0001939 0.18172741
9696 0.00019392 0.17174239
9697 0.00019394 0.1757364
9698 0.00019396 0.16974538
9699 0.00019398 0.17174239
9700 0.000194 0.16774838
9701 0.00019402 0.16974538
9702 0.00019404 0.16774838
9703 0.00019406 0.16974538
9704 0.00019408 0.16375437
9705 0.0001941 0.16774838
9706 0.00019412 0.16175736
9707 0.00019414 0.15576635
9708 0.00019416 0.16175736
9709 0.00019418 0.15976036
9710 0.0001942 0.15376935
9711 0.00019422 0.16375437
9712 0.00019424 0.15177234
9713 0.00019426 0.14777833
9714 0.00019428 0.14977534
9715 0.0001943 0.14378432
9716 0.00019432 0.15177234
9717 0.00019434 0.14378432
9718 0.00019436 0.13579631
9719 0.00019438 0.13779331
9720 0.0001944 0.13979031
9721 0.00019442 0.12980529
9722 0.00019444 0.1337993
9723 0.00019446 0.1337993
9724 0.00019448 0.12381428
9725 0.0001945 0.1337993
9726 0.00019452 0.12780829
9727 0.00019454 0.12181727
9728 0.00019456 0.11982027
9729 0.00019458 0.11982027
9730 0.0001946 0.11982027
9731 0.00019462 0.11982027
9732 0.00019464 0.11782327
9733 0.00019466 0.11183225
9734 0.00019468 0.10983525
9735 0.0001947 0.11582626
9736 0.00019472 0.10584124
9737 0.00019474 0.09785322
9738 0.00019476 0.10983525
9739 0.00019478 0.10384423
9740 0.0001948 0.099850225
9741 0.00019482 0.10783824
9742 0.00019484 0.099850225
9743 0.00019486 0.093859211
9744 0.00019488 0.10184723
9745 0.0001949 0.089865202
9746 0.00019492 0.087868198
9747 0.00019494 0.085871193
9748 0.00019496 0.087868198
9749 0.00019498 0.081877184
9750 0.000195 0.089865202
9751 0.00019502 0.083874189
9752 0.00019504 0.075886171
9753 0.00019506 0.07988018
9754 0.00019508 0.075886171
9755 0.0001951 0.075886171
9756 0.00019512 0.069895157
9757 0.00019514 0.067898153
9758 0.00019516 0.067898153
9759 0.00019518 0.061907139
9760 0.0001952 0.053919121
9761 0.00019522 0.063904144
9762 0.00019524 0.055916126
9763 0.00019526 0.051922117
9764 0.00019528 0.05791313
9765 0.0001953 0.049925112
9766 0.00019532 0.053919121
9767 0.00019534 0.047928108
9768 0.00019536 0.049925112
9769 0.00019538 0.045931103
9770 0.0001954 0.043934099
9771 0.00019542 0.03994009
9772 0.00019544 0.037943085
9773 0.00019546 0.031952072
9774 0.00019548 0.027958063
9775 0.0001955 0.025961058
9776 0.00019552 0.023964054
9777 0.00019554 0.021967049
9778 0.00019556 0.019970045
9779 0.00019558 0.015976036
9780 0.0001956 0.011982027
9781 0.00019562 0.007988018
9782 0.00019564 0.013979031
9783 0.00019566 0.007988018
9784 0.00019568 0.0059910135
9785 0.0001957 0.0059910135
9786 0.00019572 0.003994009
9787 0.00019574 -0.003994009
9788 0.00019576 -0.007988018
9789 0.00019578 -0.011982027
9790 0.0001958 -0.007988018
9791 0.00019582 -0.015976036
9792 0.00019584 -0.0099850225
9793 0.00019586 -0.019970045
9794 0.00019588 -0.025961058
9795 0.0001959 -0.031952072
9796 0.00019592 -0.033949076
9797 0.00019594 -0.031952072
9798 0.00019596 -0.035946081
9799 0.00019598 -0.03994009
9800 0.000196 -0.041937094
9801 0.00019602 -0.041937094
9802 0.00019604 -0.047928108
9803 0.00019606 -0.053919121
9804 0.00019608 -0.053919121
9805 0.0001961 -0.053919121
9806 0.00019612 -0.055916126
9807 0.00019614 -0.05791313
9808 0.00019616 -0.063904144
9809 0.00019618 -0.067898153
9810 0.0001962 -0.073889166
9811 0.00019622 -0.077883175
9812 0.00019624 -0.075886171
9813 0.00019626 -0.081877184
9814 0.00019628 -0.087868198
9815 0.0001963 -0.089865202
9816 0.00019632 -0.093859211
9817 0.00019634 -0.093859211
9818 0.00019636 -0.095856216
9819 0.00019638 -0.09785322
9820 0.0001964 -0.09785322
9821 0.00019642 -0.10584124
9822 0.00019644 -0.099850225
9823 0.00019646 -0.10184723
9824 0.00019648 -0.10983525
9825 0.0001965 -0.11582626
9826 0.00019652 -0.11183225
9827 0.00019654 -0.11582626
9828 0.00019656 -0.12181727
9829 0.00019658 -0.12780829
9830 0.0001966 -0.12581128
9831 0.00019662 -0.12980529
9832 0.00019664 -0.12980529
9833 0.00019666 -0.1337993
9834 0.00019668 -0.1318023
9835 0.0001967 -0.13779331
9836 0.00019672 -0.13979031
9837 0.00019674 -0.13979031
9838 0.00019676 -0.13779331
9839 0.00019678 -0.13779331
9840 0.0001968 -0.13979031
9841 0.00019682 -0.13979031
9842 0.00019684 -0.14777833
9843 0.00019686 -0.15376935
9844 0.00019688 -0.15177234
9845 0.0001969 -0.15376935
9846 0.00019692 -0.15576635
9847 0.00019694 -0.15376935
9848 0.00019696 -0.15776336
9849 0.00019698 -0.16375437
9850 0.000197 -0.16175736
9851 0.00019702 -0.15976036
9852 0.00019704 -0.16175736
9853 0.00019706 -0.16175736
9854 0.00019708 -0.16774838
9855 0.0001971 -0.16375437
9856 0.00019712 -0.15976036
9857 0.00019714 -0.16175736
9858 0.00019716 -0.16575137
9859 0.00019718 -0.16974538
9860 0.0001972 -0.17174239
9861 0.00019722 -0.17174239
9862 0.00019724 -0.16974538
9863 0.00019726 -0.16974538
9864 0.00019728 -0.17174239
9865 0.0001973 -0.1757364
9866 0.00019732 -0.17373939
9867 0.00019734 -0.18172741
9868 0.00019736 -0.17373939
9869 0.00019738 -0.1757364
9870 0.0001974 -0.18572142
9871 0.00019742 -0.1797304
9872 0.00019744 -0.18172741
9873 0.00019746 -0.18572142
9874 0.00019748 -0.18572142
9875 0.0001975 -0.1797304
9876 0.00019752 -0.18572142
9877 0.00019754 -0.18372441
9878 0.00019756 -0.18372441
9879 0.00019758 -0.18771842
9880 0.0001976 -0.18971543
9881 0.00019762 -0.18771842
9882 0.00019764 -0.19171243
9883 0.00019766 -0.19171243
9884 0.00019768 -0.18971543
9885 0.0001977 -0.18771842
9886 0.00019772 -0.18771842
9887 0.00019774 -0.19171243
9888 0.00019776 -0.18971543
9889 0.00019778 -0.19370944
9890 0.0001978 -0.19770345
9891 0.00019782 -0.19770345
9892 0.00019784 -0.19770345
9893 0.00019786 -0.19770345
9894 0.00019788 -0.19770345
9895 0.0001979 -0.20169745
9896 0.00019792 -0.19970045
9897 0.00019794 -0.20169745
9898 0.00019796 -0.20569146
9899 0.00019798 -0.19970045
9900 0.000198 -0.19970045
9901 0.00019802 -0.20169745
9902 0.00019804 -0.20169745
9903 0.00019806 -0.21168248
9904 0.00019808 -0.20768847
9905 0.0001981 -0.20369446
9906 0.00019812 -0.20569146
9907 0.00019814 -0.20768847
9908 0.00019816 -0.21367948
9909 0.00019818 -0.20369446
9910 0.0001982 -0.21367948
9911 0.00019822 -0.21168248
9912 0.00019824 -0.21767349
9913 0.00019826 -0.21967049
9914 0.00019828 -0.21567649
9915 0.0001983 -0.21168248
9916 0.00019832 -0.21168248
9917 0.00019834 -0.21567649
9918 0.00019836 -0.21567649
9919 0.00019838 -0.21967049
9920 0.0001984 -0.2216675
9921 0.00019842 -0.21367948
9922 0.00019844 -0.21967049
9923 0.00019846 -0.21767349
9924 0.00019848 -0.21767349
9925 0.0001985 -0.21767349
9926 0.00019852 -0.21767349
9927 0.00019854 -0.21767349
9928 0.00019856 -0.21367948
9929 0.00019858 -0.21367948
9930 0.0001986 -0.21567649
9931 0.00019862 -0.21967049
9932 0.00019864 -0.21567649
9933 0.00019866 -0.21967049
9934 0.00019868 -0.21967049
9935 0.0001987 -0.21567649
9936 0.00019872 -0.21567649
9937 0.00019874 -0.2216675
9938 0.00019876 -0.21967049
9939 0.00019878 -0.21767349
9940 0.0001988 -0.21767349
9941 0.00019882 -0.21367948
9942 0.00019884 -0.21367948
9943 0.00019886 -0.21168248
9944 0.00019888 -0.21567649
9945 0.0001989 -0.21168248
9946 0.00019892 -0.21367948
9947 0.00019894 -0.21567649
9948 0.00019896 -0.21168248
9949 0.00019898 -0.21567649
9950 0.000199 -0.20968547
9951 0.00019902 -0.21767349
9952 0.00019904 -0.21168248
9953 0.00019906 -0.20569146
9954 0.00019908 -0.20369446
9955 0.0001991 -0.20169745
9956 0.00019912 -0.20968547
9957 0.00019914 -0.20569146
9958 0.00019916 -0.20169745
9959 0.00019918 -0.19970045
9960 0.0001992 -0.20369446
9961 0.00019922 -0.20569146
9962 0.00019924 -0.20169745
9963 0.00019926 -0.19970045
9964 0.00019928 -0.20369446
9965 0.0001993 -0.20169745
9966 0.00019932 -0.19970045
9967 0.00019934 -0.19570644
9968 0.00019936 -0.20169745
9969 0.00019938 -0.19370944
9970 0.0001994 -0.19171243
