ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:13:37 752m
6501 0.00013002 0.003994009
6502 0.00013004 0.0059910135
6503 0.00013006 0.0019970045
6504 0.00013008 0.003994009
6505 0.0001301 0
6506 0.00013012 0.0019970045
6507 0.00013014 0.003994009
6508 0.00013016 0.007988018
6509 0.00013018 0
6510 0.0001302 0
6511 0.00013022 0.0019970045
6512 0.00013024 0.0099850225
6513 0.00013026 0.007988018
6514 0.00013028 0.007988018
6515 0.0001303 -0.003994009
6516 0.00013032 0.003994009
6517 0.00013034 0.007988018
6518 0.00013036 0.0019970045
6519 0.00013038 0.003994009
6520 0.0001304 0.003994009
6521 0.00013042 0.0099850225
6522 0.00013044 0.0099850225
6523 0.00013046 -0.0019970045
6524 0.00013048 0.007988018
6525 0.0001305 0.007988018
6526 0.00013052 0.0059910135
6527 0.00013054 0.0099850225
6528 0.00013056 0.0099850225
6529 0.00013058 0.0019970045
6530 0.0001306 0.0059910135
6531 0.00013062 0.011982027
6532 0.00013064 0.0059910135
6533 0.00013066 0.0099850225
6534 0.00013068 0.013979031
6535 0.0001307 0.007988018
6536 0.00013072 0.015976036
6537 0.00013074 0.007988018
6538 0.00013076 0.0099850225
6539 0.00013078 0.015976036
6540 0.0001308 0.0099850225
6541 0.00013082 0.015976036
6542 0.00013084 0.011982027
6543 0.00013086 0.013979031
6544 0.00013088 0.015976036
6545 0.0001309 0.01797304
6546 0.00013092 0.015976036
6547 0.00013094 0.015976036
6548 0.00013096 0.0099850225
6549 0.00013098 0.015976036
6550 0.000131 0.015976036
6551 0.00013102 0.013979031
6552 0.00013104 0.015976036
6553 0.00013106 0.013979031
6554 0.00013108 0.013979031
6555 0.0001311 0.015976036
6556 0.00013112 0.015976036
6557 0.00013114 0.01797304
6558 0.00013116 0.013979031
6559 0.00013118 0.011982027
6560 0.0001312 0.0099850225
6561 0.00013122 0.015976036
6562 0.00013124 0.013979031
6563 0.00013126 0.011982027
6564 0.00013128 0.011982027
6565 0.0001313 0.007988018
6566 0.00013132 0.0099850225
6567 0.00013134 0.011982027
6568 0.00013136 0.003994009
6569 0.00013138 0.011982027
6570 0.0001314 0.0019970045
6571 0.00013142 0.007988018
6572 0.00013144 0.011982027
6573 0.00013146 0.003994009
6574 0.00013148 0.003994009
6575 0.0001315 0.0099850225
6576 0.00013152 0.0099850225
6577 0.00013154 0.003994009
6578 0.00013156 -0.0019970045
6579 0.00013158 0.0019970045
6580 0.0001316 0
6581 0.00013162 0.003994009
6582 0.00013164 0.0019970045
6583 0.00013166 -0.003994009
6584 0.00013168 -0.003994009
6585 0.0001317 0.0019970045
6586 0.00013172 0.003994009
6587 0.00013174 0
6588 0.00013176 -0.003994009
6589 0.00013178 -0.007988018
6590 0.0001318 -0.0059910135
6591 0.00013182 -0.007988018
6592 0.00013184 -0.0019970045
6593 0.00013186 -0.0099850225
6594 0.00013188 -0.007988018
6595 0.0001319 -0.007988018
6596 0.00013192 -0.007988018
6597 0.00013194 -0.0099850225
6598 0.00013196 -0.011982027
6599 0.00013198 -0.015976036
6600 0.000132 -0.013979031
6601 0.00013202 -0.0099850225
6602 0.00013204 -0.015976036
6603 0.00013206 -0.01797304
6604 0.00013208 -0.015976036
6605 0.0001321 -0.013979031
6606 0.00013212 -0.019970045
6607 0.00013214 -0.013979031
6608 0.00013216 -0.015976036
6609 0.00013218 -0.01797304
6610 0.0001322 -0.019970045
6611 0.00013222 -0.021967049
6612 0.00013224 -0.023964054
6613 0.00013226 -0.01797304
6614 0.00013228 -0.021967049
6615 0.0001323 -0.015976036
6616 0.00013232 -0.015976036
6617 0.00013234 -0.01797304
6618 0.00013236 -0.01797304
6619 0.00013238 -0.021967049
6620 0.0001324 -0.015976036
6621 0.00013242 -0.019970045
6622 0.00013244 -0.021967049
6623 0.00013246 -0.015976036
6624 0.00013248 -0.019970045
6625 0.0001325 -0.01797304
6626 0.00013252 -0.01797304
6627 0.00013254 -0.01797304
6628 0.00013256 -0.011982027
6629 0.00013258 -0.011982027
6630 0.0001326 -0.01797304
6631 0.00013262 -0.011982027
6632 0.00013264 -0.011982027
6633 0.00013266 -0.0059910135
6634 0.00013268 -0.0099850225
6635 0.0001327 -0.013979031
6636 0.00013272 -0.007988018
6637 0.00013274 -0.0059910135
6638 0.00013276 -0.007988018
6639 0.00013278 -0.0019970045
6640 0.0001328 -0.0059910135
6641 0.00013282 -0.003994009
6642 0.00013284 0.0019970045
6643 0.00013286 0
6644 0.00013288 0
6645 0.0001329 0.003994009
6646 0.00013292 0.0059910135
6647 0.00013294 0.003994009
6648 0.00013296 0.0099850225
6649 0.00013298 0.0099850225
6650 0.000133 0.015976036
6651 0.00013302 0.015976036
6652 0.00013304 0.019970045
6653 0.00013306 0.01797304
6654 0.00013308 0.021967049
6655 0.0001331 0.013979031
6656 0.00013312 0.01797304
6657 0.00013314 0.015976036
6658 0.00013316 0.021967049
6659 0.00013318 0.021967049
6660 0.0001332 0.025961058
6661 0.00013322 0.023964054
6662 0.00013324 0.021967049
6663 0.00013326 0.029955067
6664 0.00013328 0.025961058
6665 0.0001333 0.033949076
6666 0.00013332 0.031952072
6667 0.00013334 0.037943085
6668 0.00013336 0.037943085
6669 0.00013338 0.035946081
6670 0.0001334 0.033949076
6671 0.00013342 0.037943085
6672 0.00013344 0.045931103
6673 0.00013346 0.037943085
6674 0.00013348 0.037943085
6675 0.0001335 0.045931103
6676 0.00013352 0.03994009
6677 0.00013354 0.03994009
6678 0.00013356 0.03994009
6679 0.00013358 0.043934099
6680 0.0001336 0.041937094
6681 0.00013362 0.041937094
6682 0.00013364 0.043934099
6683 0.00013366 0.041937094
6684 0.00013368 0.041937094
6685 0.0001337 0.043934099
6686 0.00013372 0.045931103
6687 0.00013374 0.047928108
6688 0.00013376 0.041937094
6689 0.00013378 0.043934099
6690 0.0001338 0.043934099
6691 0.00013382 0.043934099
6692 0.00013384 0.051922117
6693 0.00013386 0.043934099
6694 0.00013388 0.043934099
6695 0.0001339 0.043934099
6696 0.00013392 0.045931103
6697 0.00013394 0.045931103
6698 0.00013396 0.043934099
6699 0.00013398 0.043934099
6700 0.000134 0.03994009
6701 0.00013402 0.043934099
6702 0.00013404 0.041937094
6703 0.00013406 0.037943085
6704 0.00013408 0.03994009
6705 0.0001341 0.03994009
6706 0.00013412 0.035946081
6707 0.00013414 0.037943085
6708 0.00013416 0.03994009
6709 0.00013418 0.043934099
6710 0.0001342 0.035946081
6711 0.00013422 0.037943085
6712 0.00013424 0.037943085
6713 0.00013426 0.035946081
6714 0.00013428 0.037943085
6715 0.0001343 0.031952072
6716 0.00013432 0.03994009
6717 0.00013434 0.041937094
6718 0.00013436 0.031952072
6719 0.00013438 0.031952072
6720 0.0001344 0.033949076
6721 0.00013442 0.035946081
6722 0.00013444 0.037943085
6723 0.00013446 0.033949076
6724 0.00013448 0.037943085
6725 0.0001345 0.037943085
6726 0.00013452 0.041937094
6727 0.00013454 0.033949076
6728 0.00013456 0.041937094
6729 0.00013458 0.043934099
6730 0.0001346 0.03994009
6731 0.00013462 0.03994009
6732 0.00013464 0.041937094
6733 0.00013466 0.049925112
6734 0.00013468 0.037943085
6735 0.0001347 0.03994009
6736 0.00013472 0.045931103
6737 0.00013474 0.045931103
6738 0.00013476 0.045931103
6739 0.00013478 0.043934099
6740 0.0001348 0.043934099
6741 0.00013482 0.045931103
6742 0.00013484 0.045931103
6743 0.00013486 0.051922117
6744 0.00013488 0.049925112
6745 0.0001349 0.055916126
6746 0.00013492 0.053919121
6747 0.00013494 0.051922117
6748 0.00013496 0.05791313
6749 0.00013498 0.055916126
6750 0.000135 0.047928108
6751 0.00013502 0.055916126
6752 0.00013504 0.053919121
6753 0.00013506 0.053919121
6754 0.00013508 0.055916126
6755 0.0001351 0.05791313
6756 0.00013512 0.05791313
6757 0.00013514 0.063904144
6758 0.00013516 0.059910135
6759 0.00013518 0.063904144
6760 0.0001352 0.055916126
6761 0.00013522 0.065901148
6762 0.00013524 0.063904144
6763 0.00013526 0.05791313
6764 0.00013528 0.059910135
6765 0.0001353 0.059910135
6766 0.00013532 0.059910135
6767 0.00013534 0.061907139
6768 0.00013536 0.061907139
6769 0.00013538 0.053919121
6770 0.0001354 0.065901148
6771 0.00013542 0.063904144
6772 0.00013544 0.061907139
6773 0.00013546 0.063904144
6774 0.00013548 0.05791313
6775 0.0001355 0.051922117
6776 0.00013552 0.053919121
6777 0.00013554 0.059910135
6778 0.00013556 0.059910135
6779 0.00013558 0.059910135
6780 0.0001356 0.061907139
6781 0.00013562 0.051922117
6782 0.00013564 0.053919121
6783 0.00013566 0.051922117
6784 0.00013568 0.05791313
6785 0.0001357 0.047928108
6786 0.00013572 0.043934099
6787 0.00013574 0.047928108
6788 0.00013576 0.051922117
6789 0.00013578 0.047928108
6790 0.0001358 0.045931103
6791 0.00013582 0.047928108
6792 0.00013584 0.045931103
6793 0.00013586 0.043934099
6794 0.00013588 0.041937094
6795 0.0001359 0.037943085
6796 0.00013592 0.031952072
6797 0.00013594 0.029955067
6798 0.00013596 0.03994009
6799 0.00013598 0.027958063
6800 0.000136 0.027958063
6801 0.00013602 0.027958063
6802 0.00013604 0.027958063
6803 0.00013606 0.023964054
6804 0.00013608 0.021967049
6805 0.0001361 0.015976036
6806 0.00013612 0.015976036
6807 0.00013614 0.015976036
6808 0.00013616 0.021967049
6809 0.00013618 0.01797304
6810 0.0001362 0.0059910135
6811 0.00013622 0.0099850225
6812 0.00013624 0.007988018
6813 0.00013626 0.0019970045
6814 0.00013628 0.007988018
6815 0.0001363 0.007988018
6816 0.00013632 0.0059910135
6817 0.00013634 0.0059910135
6818 0.00013636 0.0019970045
6819 0.00013638 0
6820 0.0001364 -0.0019970045
6821 0.00013642 -0.003994009
6822 0.00013644 0.0019970045
6823 0.00013646 -0.003994009
6824 0.00013648 -0.011982027
6825 0.0001365 -0.011982027
6826 0.00013652 -0.011982027
6827 0.00013654 -0.011982027
6828 0.00013656 -0.013979031
6829 0.00013658 -0.019970045
6830 0.0001366 -0.01797304
6831 0.00013662 -0.01797304
6832 0.00013664 -0.019970045
6833 0.00013666 -0.019970045
6834 0.00013668 -0.01797304
6835 0.0001367 -0.025961058
6836 0.00013672 -0.027958063
6837 0.00013674 -0.019970045
6838 0.00013676 -0.029955067
6839 0.00013678 -0.025961058
6840 0.0001368 -0.027958063
6841 0.00013682 -0.031952072
6842 0.00013684 -0.029955067
6843 0.00013686 -0.029955067
6844 0.00013688 -0.031952072
6845 0.0001369 -0.035946081
6846 0.00013692 -0.031952072
6847 0.00013694 -0.03994009
6848 0.00013696 -0.03994009
6849 0.00013698 -0.03994009
6850 0.000137 -0.041937094
6851 0.00013702 -0.041937094
6852 0.00013704 -0.043934099
6853 0.00013706 -0.041937094
6854 0.00013708 -0.047928108
6855 0.0001371 -0.043934099
6856 0.00013712 -0.047928108
6857 0.00013714 -0.053919121
6858 0.00013716 -0.049925112
6859 0.00013718 -0.05791313
6860 0.0001372 -0.059910135
6861 0.00013722 -0.051922117
6862 0.00013724 -0.055916126
6863 0.00013726 -0.05791313
6864 0.00013728 -0.059910135
6865 0.0001373 -0.065901148
6866 0.00013732 -0.061907139
6867 0.00013734 -0.065901148
6868 0.00013736 -0.061907139
6869 0.00013738 -0.067898153
6870 0.0001374 -0.065901148
6871 0.00013742 -0.073889166
6872 0.00013744 -0.073889166
6873 0.00013746 -0.065901148
6874 0.00013748 -0.073889166
6875 0.0001375 -0.077883175
6876 0.00013752 -0.085871193
6877 0.00013754 -0.081877184
6878 0.00013756 -0.07988018
6879 0.00013758 -0.081877184
6880 0.0001376 -0.07988018
6881 0.00013762 -0.083874189
6882 0.00013764 -0.085871193
6883 0.00013766 -0.089865202
6884 0.00013768 -0.089865202
6885 0.0001377 -0.087868198
6886 0.00013772 -0.095856216
6887 0.00013774 -0.095856216
6888 0.00013776 -0.095856216
6889 0.00013778 -0.09785322
6890 0.0001378 -0.09785322
6891 0.00013782 -0.099850225
6892 0.00013784 -0.10584124
6893 0.00013786 -0.10384423
6894 0.00013788 -0.10584124
6895 0.0001379 -0.10384423
6896 0.00013792 -0.10184723
6897 0.00013794 -0.099850225
6898 0.00013796 -0.10783824
6899 0.00013798 -0.10783824
6900 0.000138 -0.10184723
6901 0.00013802 -0.10584124
6902 0.00013804 -0.10584124
6903 0.00013806 -0.10783824
6904 0.00013808 -0.10983525
6905 0.0001381 -0.11382926
6906 0.00013812 -0.11183225
6907 0.00013814 -0.10983525
6908 0.00013816 -0.11183225
6909 0.00013818 -0.10983525
6910 0.0001382 -0.11382926
6911 0.00013822 -0.10783824
6912 0.00013824 -0.10983525
6913 0.00013826 -0.11582626
6914 0.00013828 -0.11382926
6915 0.0001383 -0.10983525
6916 0.00013832 -0.10783824
6917 0.00013834 -0.10783824
6918 0.00013836 -0.10384423
6919 0.00013838 -0.10983525
6920 0.0001384 -0.10584124
6921 0.00013842 -0.10184723
6922 0.00013844 -0.10584124
6923 0.00013846 -0.10983525
6924 0.00013848 -0.10384423
6925 0.0001385 -0.10584124
6926 0.00013852 -0.10384423
6927 0.00013854 -0.099850225
6928 0.00013856 -0.093859211
6929 0.00013858 -0.09785322
6930 0.0001386 -0.09785322
6931 0.00013862 -0.099850225
6932 0.00013864 -0.085871193
6933 0.00013866 -0.091862207
6934 0.00013868 -0.089865202
6935 0.0001387 -0.087868198
6936 0.00013872 -0.085871193
6937 0.00013874 -0.087868198
6938 0.00013876 -0.087868198
6939 0.00013878 -0.081877184
6940 0.0001388 -0.083874189
6941 0.00013882 -0.077883175
6942 0.00013884 -0.07988018
6943 0.00013886 -0.075886171
6944 0.00013888 -0.071892162
6945 0.0001389 -0.073889166
6946 0.00013892 -0.071892162
6947 0.00013894 -0.073889166
6948 0.00013896 -0.073889166
6949 0.00013898 -0.067898153
6950 0.000139 -0.063904144
6951 0.00013902 -0.067898153
6952 0.00013904 -0.061907139
6953 0.00013906 -0.063904144
6954 0.00013908 -0.059910135
6955 0.0001391 -0.05791313
6956 0.00013912 -0.055916126
6957 0.00013914 -0.049925112
6958 0.00013916 -0.055916126
6959 0.00013918 -0.051922117
6960 0.0001392 -0.047928108
6961 0.00013922 -0.043934099
6962 0.00013924 -0.043934099
6963 0.00013926 -0.043934099
6964 0.00013928 -0.03994009
6965 0.0001393 -0.041937094
6966 0.00013932 -0.031952072
6967 0.00013934 -0.037943085
6968 0.00013936 -0.035946081
6969 0.00013938 -0.03994009
6970 0.0001394 -0.035946081
6971 0.00013942 -0.033949076
6972 0.00013944 -0.031952072
6973 0.00013946 -0.029955067
6974 0.00013948 -0.031952072
6975 0.0001395 -0.031952072
6976 0.00013952 -0.025961058
6977 0.00013954 -0.029955067
6978 0.00013956 -0.025961058
6979 0.00013958 -0.025961058
6980 0.0001396 -0.025961058
6981 0.00013962 -0.019970045
6982 0.00013964 -0.023964054
6983 0.00013966 -0.031952072
6984 0.00013968 -0.025961058
6985 0.0001397 -0.025961058
6986 0.00013972 -0.023964054
6987 0.00013974 -0.025961058
6988 0.00013976 -0.027958063
6989 0.00013978 -0.027958063
6990 0.0001398 -0.023964054
6991 0.00013982 -0.025961058
6992 0.00013984 -0.023964054
6993 0.00013986 -0.027958063
6994 0.00013988 -0.029955067
6995 0.0001399 -0.029955067
6996 0.00013992 -0.025961058
6997 0.00013994 -0.031952072
6998 0.00013996 -0.027958063
6999 0.00013998 -0.031952072
7000 0.00014 -0.03994009
7001 0.00014002 -0.031952072
7002 0.00014004 -0.031952072
7003 0.00014006 -0.031952072
7004 0.00014008 -0.033949076
7005 0.0001401 -0.037943085
7006 0.00014012 -0.037943085
7007 0.00014014 -0.041937094
7008 0.00014016 -0.03994009
7009 0.00014018 -0.03994009
7010 0.0001402 -0.03994009
7011 0.00014022 -0.043934099
7012 0.00014024 -0.041937094
7013 0.00014026 -0.047928108
7014 0.00014028 -0.045931103
7015 0.0001403 -0.053919121
7016 0.00014032 -0.05791313
7017 0.00014034 -0.051922117
7018 0.00014036 -0.049925112
7019 0.00014038 -0.067898153
7020 0.0001404 -0.063904144
7021 0.00014042 -0.061907139
7022 0.00014044 -0.067898153
7023 0.00014046 -0.069895157
7024 0.00014048 -0.071892162
7025 0.0001405 -0.071892162
7026 0.00014052 -0.069895157
7027 0.00014054 -0.071892162
7028 0.00014056 -0.075886171
7029 0.00014058 -0.075886171
7030 0.0001406 -0.081877184
7031 0.00014062 -0.07988018
7032 0.00014064 -0.085871193
7033 0.00014066 -0.083874189
7034 0.00014068 -0.091862207
7035 0.0001407 -0.09785322
7036 0.00014072 -0.091862207
7037 0.00014074 -0.095856216
7038 0.00014076 -0.091862207
7039 0.00014078 -0.095856216
7040 0.0001408 -0.10584124
7041 0.00014082 -0.095856216
7042 0.00014084 -0.10384423
7043 0.00014086 -0.10783824
7044 0.00014088 -0.10184723
7045 0.0001409 -0.11582626
7046 0.00014092 -0.099850225
7047 0.00014094 -0.10783824
7048 0.00014096 -0.12581128
7049 0.00014098 -0.11382926
7050 0.000141 -0.10983525
7051 0.00014102 -0.11982027
7052 0.00014104 -0.12581128
7053 0.00014106 -0.11382926
7054 0.00014108 -0.1318023
7055 0.0001411 -0.11582626
7056 0.00014112 -0.12181727
7057 0.00014114 -0.12581128
7058 0.00014116 -0.12581128
7059 0.00014118 -0.12780829
7060 0.0001412 -0.12780829
7061 0.00014122 -0.12181727
7062 0.00014124 -0.12780829
7063 0.00014126 -0.12780829
7064 0.00014128 -0.12780829
7065 0.0001413 -0.12181727
7066 0.00014132 -0.12581128
7067 0.00014134 -0.1318023
7068 0.00014136 -0.12581128
7069 0.00014138 -0.12980529
7070 0.0001414 -0.12980529
7071 0.00014142 -0.13979031
7072 0.00014144 -0.12780829
7073 0.00014146 -0.1337993
7074 0.00014148 -0.12980529
7075 0.0001415 -0.12581128
7076 0.00014152 -0.1337993
7077 0.00014154 -0.12780829
7078 0.00014156 -0.12780829
7079 0.00014158 -0.12381428
7080 0.0001416 -0.12381428
7081 0.00014162 -0.12581128
7082 0.00014164 -0.12381428
7083 0.00014166 -0.12581128
7084 0.00014168 -0.11782327
7085 0.0001417 -0.11382926
7086 0.00014172 -0.11982027
7087 0.00014174 -0.11782327
7088 0.00014176 -0.10983525
7089 0.00014178 -0.11582626
7090 0.0001418 -0.10983525
7091 0.00014182 -0.10983525
7092 0.00014184 -0.10783824
7093 0.00014186 -0.10783824
7094 0.00014188 -0.10184723
7095 0.0001419 -0.10584124
7096 0.00014192 -0.10384423
7097 0.00014194 -0.10584124
7098 0.00014196 -0.10384423
7099 0.00014198 -0.10184723
7100 0.000142 -0.095856216
7101 0.00014202 -0.093859211
7102 0.00014204 -0.087868198
7103 0.00014206 -0.087868198
7104 0.00014208 -0.087868198
7105 0.0001421 -0.085871193
7106 0.00014212 -0.081877184
7107 0.00014214 -0.07988018
7108 0.00014216 -0.075886171
7109 0.00014218 -0.071892162
7110 0.0001422 -0.077883175
7111 0.00014222 -0.073889166
7112 0.00014224 -0.069895157
7113 0.00014226 -0.081877184
7114 0.00014228 -0.05791313
7115 0.0001423 -0.061907139
7116 0.00014232 -0.067898153
7117 0.00014234 -0.055916126
7118 0.00014236 -0.053919121
7119 0.00014238 -0.063904144
7120 0.0001424 -0.049925112
7121 0.00014242 -0.053919121
7122 0.00014244 -0.051922117
7123 0.00014246 -0.045931103
7124 0.00014248 -0.041937094
7125 0.0001425 -0.047928108
7126 0.00014252 -0.043934099
7127 0.00014254 -0.043934099
7128 0.00014256 -0.03994009
7129 0.00014258 -0.033949076
7130 0.0001426 -0.035946081
7131 0.00014262 -0.033949076
7132 0.00014264 -0.033949076
7133 0.00014266 -0.029955067
7134 0.00014268 -0.027958063
7135 0.0001427 -0.023964054
7136 0.00014272 -0.029955067
7137 0.00014274 -0.021967049
7138 0.00014276 -0.01797304
7139 0.00014278 -0.01797304
7140 0.0001428 -0.019970045
7141 0.00014282 -0.013979031
7142 0.00014284 -0.01797304
7143 0.00014286 -0.011982027
7144 0.00014288 -0.013979031
7145 0.0001429 -0.0099850225
7146 0.00014292 -0.0099850225
7147 0.00014294 -0.007988018
7148 0.00014296 -0.007988018
7149 0.00014298 -0.011982027
7150 0.000143 -0.0019970045
7151 0.00014302 -0.0059910135
7152 0.00014304 -0.003994009
7153 0.00014306 -0.0059910135
7154 0.00014308 -0.007988018
