ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:05:09 228m
5883 0.00011766 0.023964054
5884 0.00011768 0.021967049
5885 0.0001177 0.025961058
5886 0.00011772 0.027958063
5887 0.00011774 0.023964054
5888 0.00011776 0.013979031
5889 0.00011778 0.013979031
5890 0.0001178 0.019970045
5891 0.00011782 0.01797304
5892 0.00011784 0.021967049
5893 0.00011786 0.019970045
5894 0.00011788 0.019970045
5895 0.0001179 0.023964054
5896 0.00011792 0.01797304
5897 0.00011794 0.015976036
5898 0.00011796 0.01797304
5899 0.00011798 0.01797304
5900 0.000118 0.013979031
5901 0.00011802 0.015976036
5902 0.00011804 0.015976036
5903 0.00011806 0.015976036
5904 0.00011808 0.013979031
5905 0.0001181 0.015976036
5906 0.00011812 0.015976036
5907 0.00011814 0.019970045
5908 0.00011816 0.019970045
5909 0.00011818 0.011982027
5910 0.0001182 0.0099850225
5911 0.00011822 0.013979031
5912 0.00011824 0.019970045
5913 0.00011826 0.013979031
5914 0.00011828 0.0059910135
5915 0.0001183 0.007988018
5916 0.00011832 0.013979031
5917 0.00011834 0.011982027
5918 0.00011836 0.007988018
5919 0.00011838 0.0059910135
5920 0.0001184 0.0099850225
5921 0.00011842 0.007988018
5922 0.00011844 0.011982027
5923 0.00011846 0.0099850225
5924 0.00011848 0.007988018
5925 0.0001185 0.0099850225
5926 0.00011852 0.0059910135
5927 0.00011854 0.013979031
5928 0.00011856 0.003994009
5929 0.00011858 0.0059910135
5930 0.0001186 0.0099850225
5931 0.00011862 0.003994009
5932 0.00011864 0.003994009
5933 0.00011866 0.0059910135
5934 0.00011868 0.0059910135
5935 0.0001187 0.0059910135
5936 0.00011872 0.0019970045
5937 0.00011874 0
5938 0.00011876 0.0019970045
5939 0.00011878 0.0099850225
5940 0.0001188 0.0059910135
5941 0.00011882 -0.0019970045
5942 0.00011884 0.0059910135
5943 0.00011886 0.0019970045
5944 0.00011888 0.003994009
5945 0.0001189 -0.0059910135
5946 0.00011892 -0.003994009
5947 0.00011894 -0.0019970045
5948 0.00011896 -0.003994009
5949 0.00011898 -0.0019970045
5950 0.000119 -0.0019970045
5951 0.00011902 0.003994009
5952 0.00011904 -0.0059910135
5953 0.00011906 -0.0019970045
5954 0.00011908 -0.0059910135
5955 0.0001191 -0.003994009
5956 0.00011912 -0.0059910135
5957 0.00011914 -0.007988018
5958 0.00011916 -0.007988018
5959 0.00011918 -0.007988018
5960 0.0001192 -0.0099850225
5961 0.00011922 -0.0059910135
5962 0.00011924 -0.0059910135
5963 0.00011926 -0.0059910135
5964 0.00011928 -0.0099850225
5965 0.0001193 -0.0099850225
5966 0.00011932 -0.013979031
5967 0.00011934 -0.011982027
5968 0.00011936 -0.0099850225
5969 0.00011938 -0.013979031
5970 0.0001194 -0.011982027
5971 0.00011942 -0.015976036
5972 0.00011944 -0.015976036
5973 0.00011946 -0.011982027
5974 0.00011948 -0.015976036
5975 0.0001195 -0.01797304
5976 0.00011952 -0.019970045
5977 0.00011954 -0.021967049
5978 0.00011956 -0.015976036
5979 0.00011958 -0.021967049
5980 0.0001196 -0.019970045
5981 0.00011962 -0.025961058
5982 0.00011964 -0.023964054
5983 0.00011966 -0.023964054
5984 0.00011968 -0.023964054
5985 0.0001197 -0.019970045
5986 0.00011972 -0.021967049
5987 0.00011974 -0.021967049
5988 0.00011976 -0.027958063
5989 0.00011978 -0.021967049
5990 0.0001198 -0.021967049
5991 0.00011982 -0.027958063
5992 0.00011984 -0.029955067
5993 0.00011986 -0.025961058
5994 0.00011988 -0.027958063
5995 0.0001199 -0.029955067
5996 0.00011992 -0.029955067
5997 0.00011994 -0.021967049
5998 0.00011996 -0.029955067
5999 0.00011998 -0.031952072
6000 0.00012 -0.031952072
6001 0.00012002 -0.031952072
6002 0.00012004 -0.025961058
6003 0.00012006 -0.025961058
6004 0.00012008 -0.027958063
6005 0.0001201 -0.031952072
6006 0.00012012 -0.033949076
6007 0.00012014 -0.031952072
6008 0.00012016 -0.033949076
6009 0.00012018 -0.037943085
6010 0.0001202 -0.035946081
6011 0.00012022 -0.029955067
6012 0.00012024 -0.035946081
6013 0.00012026 -0.03994009
6014 0.00012028 -0.031952072
6015 0.0001203 -0.035946081
6016 0.00012032 -0.03994009
6017 0.00012034 -0.037943085
6018 0.00012036 -0.037943085
6019 0.00012038 -0.035946081
6020 0.0001204 -0.041937094
6021 0.00012042 -0.041937094
6022 0.00012044 -0.041937094
6023 0.00012046 -0.041937094
6024 0.00012048 -0.035946081
6025 0.0001205 -0.035946081
6026 0.00012052 -0.041937094
6027 0.00012054 -0.035946081
6028 0.00012056 -0.041937094
6029 0.00012058 -0.03994009
6030 0.0001206 -0.041937094
6031 0.00012062 -0.041937094
6032 0.00012064 -0.037943085
6033 0.00012066 -0.041937094
6034 0.00012068 -0.03994009
6035 0.0001207 -0.045931103
6036 0.00012072 -0.041937094
6037 0.00012074 -0.041937094
6038 0.00012076 -0.041937094
6039 0.00012078 -0.041937094
6040 0.0001208 -0.043934099
6041 0.00012082 -0.03994009
6042 0.00012084 -0.03994009
6043 0.00012086 -0.03994009
6044 0.00012088 -0.043934099
6045 0.0001209 -0.041937094
6046 0.00012092 -0.041937094
6047 0.00012094 -0.03994009
6048 0.00012096 -0.03994009
6049 0.00012098 -0.03994009
6050 0.000121 -0.045931103
6051 0.00012102 -0.03994009
6052 0.00012104 -0.033949076
6053 0.00012106 -0.037943085
6054 0.00012108 -0.035946081
6055 0.0001211 -0.037943085
6056 0.00012112 -0.041937094
6057 0.00012114 -0.033949076
6058 0.00012116 -0.037943085
6059 0.00012118 -0.035946081
6060 0.0001212 -0.033949076
6061 0.00012122 -0.035946081
6062 0.00012124 -0.033949076
6063 0.00012126 -0.03994009
6064 0.00012128 -0.031952072
6065 0.0001213 -0.033949076
6066 0.00012132 -0.033949076
6067 0.00012134 -0.029955067
6068 0.00012136 -0.035946081
6069 0.00012138 -0.031952072
6070 0.0001214 -0.033949076
6071 0.00012142 -0.031952072
6072 0.00012144 -0.029955067
6073 0.00012146 -0.031952072
6074 0.00012148 -0.027958063
6075 0.0001215 -0.027958063
6076 0.00012152 -0.027958063
6077 0.00012154 -0.025961058
6078 0.00012156 -0.027958063
6079 0.00012158 -0.027958063
6080 0.0001216 -0.029955067
6081 0.00012162 -0.029955067
6082 0.00012164 -0.025961058
6083 0.00012166 -0.027958063
6084 0.00012168 -0.019970045
6085 0.0001217 -0.021967049
6086 0.00012172 -0.021967049
6087 0.00012174 -0.025961058
6088 0.00012176 -0.023964054
6089 0.00012178 -0.019970045
6090 0.0001218 -0.021967049
6091 0.00012182 -0.01797304
6092 0.00012184 -0.013979031
6093 0.00012186 -0.015976036
6094 0.00012188 -0.021967049
6095 0.0001219 -0.019970045
6096 0.00012192 -0.013979031
6097 0.00012194 -0.021967049
6098 0.00012196 -0.013979031
6099 0.00012198 -0.01797304
6100 0.000122 -0.01797304
6101 0.00012202 -0.015976036
6102 0.00012204 -0.013979031
6103 0.00012206 -0.013979031
6104 0.00012208 -0.013979031
6105 0.0001221 -0.015976036
6106 0.00012212 -0.015976036
6107 0.00012214 -0.015976036
6108 0.00012216 -0.013979031
6109 0.00012218 -0.0099850225
6110 0.0001222 -0.011982027
6111 0.00012222 -0.011982027
6112 0.00012224 -0.0099850225
6113 0.00012226 -0.011982027
6114 0.00012228 -0.0099850225
6115 0.0001223 -0.011982027
6116 0.00012232 -0.013979031
6117 0.00012234 -0.01797304
6118 0.00012236 -0.013979031
6119 0.00012238 -0.011982027
6120 0.0001224 -0.011982027
6121 0.00012242 -0.013979031
6122 0.00012244 -0.007988018
6123 0.00012246 -0.0099850225
6124 0.00012248 -0.011982027
6125 0.0001225 -0.015976036
6126 0.00012252 -0.007988018
6127 0.00012254 -0.007988018
6128 0.00012256 -0.0059910135
6129 0.00012258 -0.0099850225
6130 0.0001226 -0.003994009
6131 0.00012262 -0.0019970045
6132 0.00012264 -0.007988018
6133 0.00012266 -0.0099850225
6134 0.00012268 -0.003994009
6135 0.0001227 -0.0059910135
6136 0.00012272 -0.0059910135
6137 0.00012274 -0.007988018
6138 0.00012276 0
6139 0.00012278 0.0019970045
6140 0.0001228 -0.0019970045
6141 0.00012282 -0.0019970045
6142 0.00012284 0.0019970045
6143 0.00012286 -0.003994009
6144 0.00012288 -0.003994009
6145 0.0001229 0.0059910135
6146 0.00012292 -0.0019970045
6147 0.00012294 0
6148 0.00012296 -0.0019970045
6149 0.00012298 0.003994009
6150 0.000123 0.003994009
6151 0.00012302 0.003994009
6152 0.00012304 0.003994009
6153 0.00012306 0.0019970045
6154 0.00012308 0.0059910135
6155 0.0001231 0.0059910135
6156 0.00012312 0.0019970045
6157 0.00012314 0.007988018
6158 0.00012316 0.007988018
6159 0.00012318 0.007988018
6160 0.0001232 0.0099850225
6161 0.00012322 0.007988018
6162 0.00012324 0.0099850225
6163 0.00012326 0.011982027
6164 0.00012328 0.011982027
6165 0.0001233 0.011982027
6166 0.00012332 0.015976036
6167 0.00012334 0.01797304
6168 0.00012336 0.011982027
6169 0.00012338 0.013979031
6170 0.0001234 0.015976036
6171 0.00012342 0.019970045
6172 0.00012344 0.01797304
6173 0.00012346 0.019970045
6174 0.00012348 0.01797304
6175 0.0001235 0.01797304
6176 0.00012352 0.01797304
6177 0.00012354 0.025961058
6178 0.00012356 0.015976036
6179 0.00012358 0.021967049
6180 0.0001236 0.013979031
6181 0.00012362 0.01797304
6182 0.00012364 0.01797304
6183 0.00012366 0.015976036
6184 0.00012368 0.015976036
6185 0.0001237 0.023964054
6186 0.00012372 0.019970045
6187 0.00012374 0.023964054
6188 0.00012376 0.015976036
6189 0.00012378 0.013979031
6190 0.0001238 0.015976036
6191 0.00012382 0.019970045
6192 0.00012384 0.015976036
6193 0.00012386 0.01797304
6194 0.00012388 0.023964054
6195 0.0001239 0.01797304
6196 0.00012392 0.013979031
6197 0.00012394 0.015976036
6198 0.00012396 0.011982027
6199 0.00012398 0.01797304
6200 0.000124 0.015976036
6201 0.00012402 0.015976036
6202 0.00012404 0.013979031
6203 0.00012406 0.011982027
6204 0.00012408 0.013979031
6205 0.0001241 0.013979031
6206 0.00012412 0.01797304
6207 0.00012414 0.007988018
6208 0.00012416 0.011982027
6209 0.00012418 0.013979031
6210 0.0001242 0.007988018
6211 0.00012422 0.007988018
6212 0.00012424 0.007988018
6213 0.00012426 0.011982027
6214 0.00012428 0.007988018
6215 0.0001243 0.007988018
6216 0.00012432 0.0059910135
6217 0.00012434 0
6218 0.00012436 0.0019970045
6219 0.00012438 0.0019970045
6220 0.0001244 0
6221 0.00012442 -0.003994009
6222 0.00012444 -0.003994009
6223 0.00012446 -0.0019970045
6224 0.00012448 -0.0019970045
6225 0.0001245 -0.0019970045
6226 0.00012452 -0.0059910135
6227 0.00012454 -0.0019970045
6228 0.00012456 -0.007988018
6229 0.00012458 -0.0059910135
6230 0.0001246 -0.003994009
6231 0.00012462 -0.0099850225
6232 0.00012464 -0.007988018
6233 0.00012466 -0.0099850225
6234 0.00012468 -0.011982027
6235 0.0001247 -0.0099850225
6236 0.00012472 -0.0099850225
6237 0.00012474 -0.011982027
6238 0.00012476 -0.01797304
6239 0.00012478 -0.013979031
6240 0.0001248 -0.013979031
6241 0.00012482 -0.015976036
6242 0.00012484 -0.01797304
6243 0.00012486 -0.01797304
6244 0.00012488 -0.021967049
6245 0.0001249 -0.021967049
6246 0.00012492 -0.019970045
6247 0.00012494 -0.025961058
6248 0.00012496 -0.021967049
6249 0.00012498 -0.027958063
6250 0.000125 -0.029955067
6251 0.00012502 -0.027958063
6252 0.00012504 -0.023964054
6253 0.00012506 -0.025961058
6254 0.00012508 -0.023964054
6255 0.0001251 -0.023964054
6256 0.00012512 -0.031952072
6257 0.00012514 -0.023964054
6258 0.00012516 -0.029955067
6259 0.00012518 -0.033949076
6260 0.0001252 -0.033949076
6261 0.00012522 -0.031952072
6262 0.00012524 -0.029955067
6263 0.00012526 -0.029955067
6264 0.00012528 -0.029955067
6265 0.0001253 -0.03994009
6266 0.00012532 -0.033949076
6267 0.00012534 -0.041937094
6268 0.00012536 -0.037943085
6269 0.00012538 -0.035946081
6270 0.0001254 -0.035946081
6271 0.00012542 -0.035946081
6272 0.00012544 -0.03994009
6273 0.00012546 -0.03994009
6274 0.00012548 -0.041937094
6275 0.0001255 -0.041937094
6276 0.00012552 -0.041937094
6277 0.00012554 -0.041937094
6278 0.00012556 -0.043934099
6279 0.00012558 -0.047928108
6280 0.0001256 -0.047928108
6281 0.00012562 -0.03994009
6282 0.00012564 -0.043934099
6283 0.00012566 -0.047928108
6284 0.00012568 -0.047928108
6285 0.0001257 -0.047928108
6286 0.00012572 -0.049925112
6287 0.00012574 -0.051922117
6288 0.00012576 -0.053919121
6289 0.00012578 -0.043934099
6290 0.0001258 -0.047928108
6291 0.00012582 -0.045931103
6292 0.00012584 -0.047928108
6293 0.00012586 -0.047928108
6294 0.00012588 -0.049925112
6295 0.0001259 -0.051922117
6296 0.00012592 -0.045931103
6297 0.00012594 -0.043934099
6298 0.00012596 -0.047928108
6299 0.00012598 -0.047928108
6300 0.000126 -0.049925112
6301 0.00012602 -0.051922117
6302 0.00012604 -0.045931103
6303 0.00012606 -0.041937094
6304 0.00012608 -0.041937094
6305 0.0001261 -0.047928108
6306 0.00012612 -0.043934099
6307 0.00012614 -0.041937094
6308 0.00012616 -0.045931103
6309 0.00012618 -0.043934099
6310 0.0001262 -0.045931103
6311 0.00012622 -0.047928108
6312 0.00012624 -0.047928108
6313 0.00012626 -0.041937094
6314 0.00012628 -0.041937094
6315 0.0001263 -0.045931103
6316 0.00012632 -0.041937094
6317 0.00012634 -0.041937094
6318 0.00012636 -0.043934099
6319 0.00012638 -0.047928108
6320 0.0001264 -0.041937094
6321 0.00012642 -0.047928108
6322 0.00012644 -0.041937094
6323 0.00012646 -0.037943085
6324 0.00012648 -0.03994009
6325 0.0001265 -0.035946081
6326 0.00012652 -0.037943085
6327 0.00012654 -0.035946081
6328 0.00012656 -0.037943085
6329 0.00012658 -0.03994009
6330 0.0001266 -0.033949076
6331 0.00012662 -0.037943085
6332 0.00012664 -0.035946081
6333 0.00012666 -0.03994009
6334 0.00012668 -0.037943085
6335 0.0001267 -0.035946081
6336 0.00012672 -0.033949076
6337 0.00012674 -0.033949076
6338 0.00012676 -0.035946081
6339 0.00012678 -0.035946081
6340 0.0001268 -0.035946081
6341 0.00012682 -0.033949076
6342 0.00012684 -0.035946081
6343 0.00012686 -0.029955067
6344 0.00012688 -0.031952072
6345 0.0001269 -0.029955067
6346 0.00012692 -0.029955067
6347 0.00012694 -0.025961058
6348 0.00012696 -0.029955067
6349 0.00012698 -0.027958063
6350 0.000127 -0.025961058
6351 0.00012702 -0.031952072
6352 0.00012704 -0.029955067
6353 0.00012706 -0.029955067
6354 0.00012708 -0.029955067
6355 0.0001271 -0.025961058
6356 0.00012712 -0.033949076
6357 0.00012714 -0.029955067
6358 0.00012716 -0.025961058
6359 0.00012718 -0.019970045
6360 0.0001272 -0.021967049
6361 0.00012722 -0.021967049
6362 0.00012724 -0.021967049
6363 0.00012726 -0.021967049
6364 0.00012728 -0.023964054
6365 0.0001273 -0.021967049
6366 0.00012732 -0.021967049
6367 0.00012734 -0.013979031
6368 0.00012736 -0.019970045
6369 0.00012738 -0.01797304
6370 0.0001274 -0.019970045
6371 0.00012742 -0.01797304
6372 0.00012744 -0.019970045
6373 0.00012746 -0.019970045
6374 0.00012748 -0.015976036
6375 0.0001275 -0.01797304
6376 0.00012752 -0.0099850225
6377 0.00012754 -0.013979031
6378 0.00012756 -0.015976036
6379 0.00012758 -0.015976036
6380 0.0001276 -0.013979031
6381 0.00012762 -0.013979031
6382 0.00012764 -0.011982027
6383 0.00012766 -0.013979031
6384 0.00012768 -0.0099850225
6385 0.0001277 -0.0099850225
6386 0.00012772 -0.015976036
6387 0.00012774 -0.011982027
6388 0.00012776 -0.007988018
6389 0.00012778 -0.0059910135
6390 0.0001278 -0.011982027
6391 0.00012782 -0.0099850225
6392 0.00012784 -0.007988018
6393 0.00012786 -0.0099850225
6394 0.00012788 -0.007988018
6395 0.0001279 -0.007988018
6396 0.00012792 -0.007988018
6397 0.00012794 -0.011982027
6398 0.00012796 -0.0059910135
6399 0.00012798 -0.007988018
6400 0.000128 -0.007988018
6401 0.00012802 -0.0099850225
6402 0.00012804 -0.003994009
6403 0.00012806 -0.0059910135
6404 0.00012808 -0.003994009
6405 0.0001281 -0.003994009
6406 0.00012812 -0.0059910135
6407 0.00012814 -0.003994009
6408 0.00012816 -0.0019970045
6409 0.00012818 0
6410 0.0001282 -0.003994009
6411 0.00012822 -0.003994009
6412 0.00012824 0.0019970045
6413 0.00012826 -0.0019970045
6414 0.00012828 -0.0019970045
6415 0.0001283 0.0019970045
6416 0.00012832 0
6417 0.00012834 0.0019970045
6418 0.00012836 0
6419 0.00012838 0
6420 0.0001284 0.0019970045
6421 0.00012842 -0.0019970045
6422 0.00012844 0.0019970045
6423 0.00012846 0.0059910135
6424 0.00012848 0.0059910135
6425 0.0001285 0.0019970045
6426 0.00012852 0.003994009
6427 0.00012854 0.0059910135
6428 0.00012856 0.0059910135
6429 0.00012858 0.0019970045
6430 0.0001286 0.0019970045
6431 0.00012862 0.007988018
6432 0.00012864 0.0099850225
6433 0.00012866 0.0099850225
6434 0.00012868 0.013979031
6435 0.0001287 0.007988018
6436 0.00012872 0.007988018
6437 0.00012874 0.003994009
6438 0.00012876 0.0099850225
6439 0.00012878 0.013979031
6440 0.0001288 0.011982027
6441 0.00012882 0.011982027
6442 0.00012884 0.015976036
6443 0.00012886 0.011982027
6444 0.00012888 0.0099850225
6445 0.0001289 0.011982027
6446 0.00012892 0.015976036
6447 0.00012894 0.015976036
6448 0.00012896 0.015976036
6449 0.00012898 0.015976036
6450 0.000129 0.011982027
6451 0.00012902 0.01797304
6452 0.00012904 0.019970045
6453 0.00012906 0.021967049
6454 0.00012908 0.01797304
6455 0.0001291 0.025961058
6456 0.00012912 0.01797304
6457 0.00012914 0.025961058
6458 0.00012916 0.023964054
6459 0.00012918 0.01797304
6460 0.0001292 0.027958063
6461 0.00012922 0.023964054
6462 0.00012924 0.021967049
6463 0.00012926 0.021967049
6464 0.00012928 0.025961058
6465 0.0001293 0.029955067
6466 0.00012932 0.029955067
6467 0.00012934 0.029955067
6468 0.00012936 0.031952072
6469 0.00012938 0.029955067
6470 0.0001294 0.029955067
6471 0.00012942 0.025961058
6472 0.00012944 0.031952072
6473 0.00012946 0.029955067
6474 0.00012948 0.037943085
6475 0.0001295 0.041937094
6476 0.00012952 0.049925112
6477 0.00012954 0.021967049
6478 0.00012956 0.0099850225
6479 0.00012958 0.023964054
6480 0.0001296 0.03994009
6481 0.00012962 0.055916126
6482 0.00012964 0.015976036
6483 0.00012966 0.033949076
6484 0.00012968 0.041937094
6485 0.0001297 0.035946081
6486 0.00012972 0.047928108
6487 0.00012974 0.0099850225
6488 0.00012976 0.049925112
6489 0.00012978 0.029955067
6490 0.0001298 0.037943085
6491 0.00012982 0.031952072
6492 0.00012984 0.025961058
6493 0.00012986 0.037943085
6494 0.00012988 0.037943085
6495 0.0001299 0.045931103
6496 0.00012992 0.029955067
6497 0.00012994 0.043934099
6498 0.00012996 0.035946081
6499 0.00012998 0.037943085
6500 0.00013 0.047928108
6501 0.00013002 0.037943085
6502 0.00013004 0.03994009
6503 0.00013006 0.03994009
6504 0.00013008 0.035946081
6505 0.0001301 0.041937094
6506 0.00013012 0.037943085
6507 0.00013014 0.045931103
6508 0.00013016 0.045931103
6509 0.00013018 0.045931103
6510 0.0001302 0.037943085
6511 0.00013022 0.037943085
6512 0.00013024 0.045931103
6513 0.00013026 0.049925112
6514 0.00013028 0.041937094
6515 0.0001303 0.045931103
6516 0.00013032 0.049925112
6517 0.00013034 0.043934099
6518 0.00013036 0.043934099
6519 0.00013038 0.045931103
6520 0.0001304 0.043934099
6521 0.00013042 0.045931103
6522 0.00013044 0.047928108
6523 0.00013046 0.049925112
6524 0.00013048 0.047928108
6525 0.0001305 0.045931103
6526 0.00013052 0.043934099
