ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 11:24:08 191m
6469 0.00012938 0.069626639
6470 0.0001294 0.063572149
6471 0.00012942 0.071644802
6472 0.00012944 0.073662966
6473 0.00012946 0.072653884
6474 0.00012948 0.072653884
6475 0.0001295 0.08173562
6476 0.00012952 0.079717456
6477 0.00012954 0.08173562
6478 0.00012956 0.08173562
6479 0.00012958 0.085771946
6480 0.0001296 0.082744701
6481 0.00012962 0.086781028
6482 0.00012964 0.091826437
6483 0.00012966 0.095862764
6484 0.00012968 0.095862764
6485 0.0001297 0.0938446
6486 0.00012972 0.0938446
6487 0.00012974 0.092835519
6488 0.00012976 0.096871845
6489 0.00012978 0.097880927
6490 0.0001298 0.10090817
6491 0.00012982 0.095862764
6492 0.00012984 0.10292634
6493 0.00012986 0.10696266
6494 0.00012988 0.1049445
6495 0.0001299 0.10292634
6496 0.00012992 0.10696266
6497 0.00012994 0.10797174
6498 0.00012996 0.11301715
6499 0.00012998 0.11402623
6500 0.00013 0.10797174
6501 0.00013002 0.10998991
6502 0.00013004 0.11099899
6503 0.00013006 0.11301715
6504 0.00013008 0.11705348
6505 0.0001301 0.1160444
6506 0.00013012 0.11907164
6507 0.00013014 0.11503532
6508 0.00013016 0.11503532
6509 0.00013018 0.11301715
6510 0.0001302 0.12108981
6511 0.00013022 0.1160444
6512 0.00013024 0.11503532
6513 0.00013026 0.11705348
6514 0.00013028 0.11705348
6515 0.0001303 0.12108981
6516 0.00013032 0.12008073
6517 0.00013034 0.11806256
6518 0.00013036 0.1160444
6519 0.00013038 0.11503532
6520 0.0001304 0.11200807
6521 0.00013042 0.1160444
6522 0.00013044 0.11705348
6523 0.00013046 0.11200807
6524 0.00013048 0.11503532
6525 0.0001305 0.11099899
6526 0.00013052 0.11301715
6527 0.00013054 0.10998991
6528 0.00013056 0.10898083
6529 0.00013058 0.10696266
6530 0.0001306 0.10595358
6531 0.00013062 0.11301715
6532 0.00013064 0.10595358
6533 0.00013066 0.10393542
6534 0.00013068 0.10393542
6535 0.0001307 0.10090817
6536 0.00013072 0.10191725
6537 0.00013074 0.096871845
6538 0.00013076 0.0938446
6539 0.00013078 0.0938446
6540 0.0001308 0.094853682
6541 0.00013082 0.0938446
6542 0.00013084 0.090817355
6543 0.00013086 0.089808273
6544 0.00013088 0.085771946
6545 0.0001309 0.083753783
6546 0.00013092 0.085771946
6547 0.00013094 0.08173562
6548 0.00013096 0.08173562
6549 0.00013098 0.080726538
6550 0.000131 0.080726538
6551 0.00013102 0.077699293
6552 0.00013104 0.073662966
6553 0.00013106 0.075681129
6554 0.00013108 0.072653884
6555 0.0001311 0.072653884
6556 0.00013112 0.072653884
6557 0.00013114 0.067608475
6558 0.00013116 0.065590312
6559 0.00013118 0.062563067
6560 0.0001312 0.06458123
6561 0.00013122 0.05852674
6562 0.00013124 0.062563067
6563 0.00013126 0.056508576
6564 0.00013128 0.056508576
6565 0.0001313 0.051463168
6566 0.00013132 0.055499495
6567 0.00013134 0.053481331
6568 0.00013136 0.05247225
6569 0.00013138 0.054490413
6570 0.0001314 0.046417759
6571 0.00013142 0.047426841
6572 0.00013144 0.053481331
6573 0.00013146 0.043390514
6574 0.00013148 0.047426841
6575 0.0001315 0.044399596
6576 0.00013152 0.040363269
6577 0.00013154 0.046417759
6578 0.00013156 0.041372351
6579 0.00013158 0.043390514
6580 0.0001316 0.044399596
6581 0.00013162 0.040363269
6582 0.00013164 0.040363269
6583 0.00013166 0.040363269
6584 0.00013168 0.039354187
6585 0.0001317 0.039354187
6586 0.00013172 0.034308779
6587 0.00013174 0.036326942
6588 0.00013176 0.036326942
6589 0.00013178 0.032290615
6590 0.0001318 0.036326942
6591 0.00013182 0.038345105
6592 0.00013184 0.036326942
6593 0.00013186 0.036326942
6594 0.00013188 0.040363269
6595 0.0001319 0.037336024
6596 0.00013192 0.032290615
6597 0.00013194 0.034308779
6598 0.00013196 0.03531786
6599 0.00013198 0.039354187
6600 0.000132 0.034308779
6601 0.00013202 0.036326942
6602 0.00013204 0.032290615
6603 0.00013206 0.03531786
6604 0.00013208 0.031281533
6605 0.0001321 0.032290615
6606 0.00013212 0.03531786
6607 0.00013214 0.041372351
6608 0.00013216 0.040363269
6609 0.00013218 0.036326942
6610 0.0001322 0.034308779
6611 0.00013222 0.038345105
6612 0.00013224 0.033299697
6613 0.00013226 0.03531786
6614 0.00013228 0.037336024
6615 0.0001323 0.039354187
6616 0.00013232 0.036326942
6617 0.00013234 0.038345105
6618 0.00013236 0.037336024
6619 0.00013238 0.037336024
6620 0.0001324 0.038345105
6621 0.00013242 0.03531786
6622 0.00013244 0.043390514
6623 0.00013246 0.043390514
6624 0.00013248 0.042381432
6625 0.0001325 0.041372351
6626 0.00013252 0.044399596
6627 0.00013254 0.040363269
6628 0.00013256 0.037336024
6629 0.00013258 0.045408678
6630 0.0001326 0.038345105
6631 0.00013262 0.041372351
6632 0.00013264 0.047426841
6633 0.00013266 0.043390514
6634 0.00013268 0.042381432
6635 0.0001327 0.045408678
6636 0.00013272 0.044399596
6637 0.00013274 0.047426841
6638 0.00013276 0.042381432
6639 0.00013278 0.050454086
6640 0.0001328 0.047426841
6641 0.00013282 0.045408678
6642 0.00013284 0.046417759
6643 0.00013286 0.050454086
6644 0.00013288 0.048435923
6645 0.0001329 0.049445004
6646 0.00013292 0.048435923
6647 0.00013294 0.051463168
6648 0.00013296 0.042381432
6649 0.00013298 0.050454086
6650 0.000133 0.053481331
6651 0.00013302 0.048435923
6652 0.00013304 0.050454086
6653 0.00013306 0.048435923
6654 0.00013308 0.05247225
6655 0.0001331 0.05247225
6656 0.00013312 0.05852674
6657 0.00013314 0.054490413
6658 0.00013316 0.05247225
6659 0.00013318 0.051463168
6660 0.0001332 0.046417759
6661 0.00013322 0.054490413
6662 0.00013324 0.053481331
6663 0.00013326 0.05852674
6664 0.00013328 0.056508576
6665 0.0001333 0.055499495
6666 0.00013332 0.061553985
6667 0.00013334 0.054490413
6668 0.00013336 0.055499495
6669 0.00013338 0.055499495
6670 0.0001334 0.051463168
6671 0.00013342 0.056508576
6672 0.00013344 0.054490413
6673 0.00013346 0.059535822
6674 0.00013348 0.060544903
6675 0.0001335 0.059535822
6676 0.00013352 0.061553985
6677 0.00013354 0.056508576
6678 0.00013356 0.056508576
6679 0.00013358 0.055499495
6680 0.0001336 0.056508576
6681 0.00013362 0.05852674
6682 0.00013364 0.056508576
6683 0.00013366 0.061553985
6684 0.00013368 0.061553985
6685 0.0001337 0.056508576
6686 0.00013372 0.059535822
6687 0.00013374 0.061553985
6688 0.00013376 0.060544903
6689 0.00013378 0.06458123
6690 0.0001338 0.063572149
6691 0.00013382 0.061553985
6692 0.00013384 0.059535822
6693 0.00013386 0.059535822
6694 0.00013388 0.057517658
6695 0.0001339 0.060544903
6696 0.00013392 0.063572149
6697 0.00013394 0.060544903
6698 0.00013396 0.063572149
6699 0.00013398 0.057517658
6700 0.000134 0.05852674
6701 0.00013402 0.060544903
6702 0.00013404 0.056508576
6703 0.00013406 0.057517658
6704 0.00013408 0.053481331
6705 0.0001341 0.055499495
6706 0.00013412 0.056508576
6707 0.00013414 0.05852674
6708 0.00013416 0.053481331
6709 0.00013418 0.053481331
6710 0.0001342 0.050454086
6711 0.00013422 0.051463168
6712 0.00013424 0.051463168
6713 0.00013426 0.049445004
6714 0.00013428 0.051463168
6715 0.0001343 0.046417759
6716 0.00013432 0.046417759
6717 0.00013434 0.049445004
6718 0.00013436 0.046417759
6719 0.00013438 0.045408678
6720 0.0001344 0.044399596
6721 0.00013442 0.044399596
6722 0.00013444 0.041372351
6723 0.00013446 0.041372351
6724 0.00013448 0.040363269
6725 0.0001345 0.038345105
6726 0.00013452 0.034308779
6727 0.00013454 0.034308779
6728 0.00013456 0.02926337
6729 0.00013458 0.02926337
6730 0.0001346 0.033299697
6731 0.00013462 0.02320888
6732 0.00013464 0.027245207
6733 0.00013466 0.024217961
6734 0.00013468 0.021190716
6735 0.0001347 0.02320888
6736 0.00013472 0.016145308
6737 0.00013474 0.012108981
6738 0.00013476 0.0090817355
6739 0.00013478 0.0090817355
6740 0.0001348 0.010090817
6741 0.00013482 0.0040363269
6742 0.00013484 0.0080726538
6743 0.00013486 0.0040363269
6744 0.00013488 0
6745 0.0001349 0.0020181634
6746 0.00013492 -0.0070635721
6747 0.00013494 -0.010090817
6748 0.00013496 -0.0090817355
6749 0.00013498 -0.011099899
6750 0.000135 -0.014127144
6751 0.00013502 -0.015136226
6752 0.00013504 -0.015136226
6753 0.00013506 -0.019172553
6754 0.00013508 -0.025227043
6755 0.0001351 -0.028254288
6756 0.00013512 -0.02926337
6757 0.00013514 -0.028254288
6758 0.00013516 -0.032290615
6759 0.00013518 -0.036326942
6760 0.0001352 -0.039354187
6761 0.00013522 -0.037336024
6762 0.00013524 -0.041372351
6763 0.00013526 -0.041372351
6764 0.00013528 -0.042381432
6765 0.0001353 -0.044399596
6766 0.00013532 -0.047426841
6767 0.00013534 -0.050454086
6768 0.00013536 -0.051463168
6769 0.00013538 -0.050454086
6770 0.0001354 -0.05247225
6771 0.00013542 -0.055499495
6772 0.00013544 -0.05852674
6773 0.00013546 -0.055499495
6774 0.00013548 -0.060544903
6775 0.0001355 -0.060544903
6776 0.00013552 -0.061553985
6777 0.00013554 -0.06458123
6778 0.00013556 -0.066599394
6779 0.00013558 -0.062563067
6780 0.0001356 -0.065590312
6781 0.00013562 -0.06458123
6782 0.00013564 -0.06458123
6783 0.00013566 -0.065590312
6784 0.00013568 -0.063572149
6785 0.0001357 -0.065590312
6786 0.00013572 -0.068617557
6787 0.00013574 -0.070635721
6788 0.00013576 -0.070635721
6789 0.00013578 -0.06458123
6790 0.0001358 -0.070635721
6791 0.00013582 -0.066599394
6792 0.00013584 -0.066599394
6793 0.00013586 -0.067608475
6794 0.00013588 -0.070635721
6795 0.0001359 -0.06458123
6796 0.00013592 -0.065590312
6797 0.00013594 -0.069626639
6798 0.00013596 -0.068617557
6799 0.00013598 -0.069626639
6800 0.000136 -0.065590312
6801 0.00013602 -0.06458123
6802 0.00013604 -0.05852674
6803 0.00013606 -0.062563067
6804 0.00013608 -0.065590312
6805 0.0001361 -0.062563067
6806 0.00013612 -0.05852674
6807 0.00013614 -0.059535822
6808 0.00013616 -0.060544903
6809 0.00013618 -0.05247225
6810 0.0001362 -0.053481331
6811 0.00013622 -0.060544903
6812 0.00013624 -0.055499495
6813 0.00013626 -0.05247225
6814 0.00013628 -0.053481331
6815 0.0001363 -0.053481331
6816 0.00013632 -0.050454086
6817 0.00013634 -0.047426841
6818 0.00013636 -0.049445004
6819 0.00013638 -0.047426841
6820 0.0001364 -0.049445004
6821 0.00013642 -0.045408678
6822 0.00013644 -0.044399596
6823 0.00013646 -0.042381432
6824 0.00013648 -0.037336024
6825 0.0001365 -0.039354187
6826 0.00013652 -0.036326942
6827 0.00013654 -0.043390514
6828 0.00013656 -0.036326942
6829 0.00013658 -0.032290615
6830 0.0001366 -0.030272452
6831 0.00013662 -0.03531786
6832 0.00013664 -0.027245207
6833 0.00013666 -0.032290615
6834 0.00013668 -0.030272452
6835 0.0001367 -0.021190716
6836 0.00013672 -0.02320888
6837 0.00013674 -0.02320888
6838 0.00013676 -0.02926337
6839 0.00013678 -0.022199798
6840 0.0001368 -0.017154389
6841 0.00013682 -0.016145308
6842 0.00013684 -0.025227043
6843 0.00013686 -0.017154389
6844 0.00013688 -0.017154389
6845 0.0001369 -0.013118062
6846 0.00013692 -0.010090817
6847 0.00013694 -0.015136226
6848 0.00013696 -0.012108981
6849 0.00013698 -0.016145308
6850 0.000137 -0.0070635721
6851 0.00013702 -0.0060544903
6852 0.00013704 -0.0010090817
6853 0.00013706 -0.0080726538
6854 0.00013708 -0.0060544903
6855 0.0001371 0.0020181634
6856 0.00013712 -0.0030272452
6857 0.00013714 -0.0010090817
6858 0.00013716 0.0050454086
6859 0.00013718 0.0030272452
6860 0.0001372 0.0060544903
6861 0.00013722 0.0020181634
6862 0.00013724 0.0010090817
6863 0.00013726 0.0080726538
6864 0.00013728 0.011099899
6865 0.0001373 0.010090817
6866 0.00013732 0.015136226
6867 0.00013734 0.015136226
6868 0.00013736 0.013118062
6869 0.00013738 0.016145308
6870 0.0001374 0.020181634
6871 0.00013742 0.016145308
6872 0.00013744 0.022199798
6873 0.00013746 0.02320888
6874 0.00013748 0.02320888
6875 0.0001375 0.02320888
6876 0.00013752 0.027245207
6877 0.00013754 0.024217961
6878 0.00013756 0.02926337
6879 0.00013758 0.02320888
6880 0.0001376 0.030272452
6881 0.00013762 0.033299697
6882 0.00013764 0.02926337
6883 0.00013766 0.034308779
6884 0.00013768 0.031281533
6885 0.0001377 0.030272452
6886 0.00013772 0.036326942
6887 0.00013774 0.037336024
6888 0.00013776 0.033299697
6889 0.00013778 0.043390514
6890 0.0001378 0.036326942
6891 0.00013782 0.034308779
6892 0.00013784 0.038345105
6893 0.00013786 0.03531786
6894 0.00013788 0.034308779
6895 0.0001379 0.044399596
6896 0.00013792 0.040363269
6897 0.00013794 0.037336024
6898 0.00013796 0.036326942
6899 0.00013798 0.039354187
6900 0.000138 0.040363269
6901 0.00013802 0.036326942
6902 0.00013804 0.038345105
6903 0.00013806 0.042381432
6904 0.00013808 0.043390514
6905 0.0001381 0.03531786
6906 0.00013812 0.036326942
6907 0.00013814 0.036326942
6908 0.00013816 0.040363269
6909 0.00013818 0.041372351
6910 0.0001382 0.033299697
6911 0.00013822 0.039354187
6912 0.00013824 0.038345105
6913 0.00013826 0.032290615
6914 0.00013828 0.032290615
6915 0.0001383 0.034308779
6916 0.00013832 0.033299697
6917 0.00013834 0.032290615
6918 0.00013836 0.031281533
6919 0.00013838 0.027245207
6920 0.0001384 0.027245207
6921 0.00013842 0.026236125
6922 0.00013844 0.024217961
6923 0.00013846 0.024217961
6924 0.00013848 0.02320888
6925 0.0001385 0.024217961
6926 0.00013852 0.015136226
6927 0.00013854 0.017154389
6928 0.00013856 0.016145308
6929 0.00013858 0.016145308
6930 0.0001386 0.015136226
6931 0.00013862 0.0090817355
6932 0.00013864 0.017154389
6933 0.00013866 0.0090817355
6934 0.00013868 0.010090817
6935 0.0001387 0.0080726538
6936 0.00013872 0.0070635721
6937 0.00013874 0.0040363269
6938 0.00013876 -0.0010090817
6939 0.00013878 0
6940 0.0001388 -0.0020181634
6941 0.00013882 -0.0020181634
6942 0.00013884 -0.011099899
6943 0.00013886 -0.0070635721
6944 0.00013888 -0.0090817355
6945 0.0001389 -0.015136226
6946 0.00013892 -0.0080726538
6947 0.00013894 -0.012108981
6948 0.00013896 -0.017154389
6949 0.00013898 -0.014127144
6950 0.000139 -0.013118062
6951 0.00013902 -0.018163471
6952 0.00013904 -0.021190716
6953 0.00013906 -0.022199798
6954 0.00013908 -0.02320888
6955 0.0001391 -0.020181634
6956 0.00013912 -0.024217961
6957 0.00013914 -0.02320888
6958 0.00013916 -0.022199798
6959 0.00013918 -0.020181634
6960 0.0001392 -0.02926337
6961 0.00013922 -0.028254288
6962 0.00013924 -0.031281533
6963 0.00013926 -0.02320888
6964 0.00013928 -0.031281533
6965 0.0001393 -0.031281533
6966 0.00013932 -0.030272452
6967 0.00013934 -0.026236125
6968 0.00013936 -0.027245207
6969 0.00013938 -0.032290615
6970 0.0001394 -0.02926337
6971 0.00013942 -0.034308779
6972 0.00013944 -0.034308779
6973 0.00013946 -0.032290615
6974 0.00013948 -0.028254288
6975 0.0001395 -0.034308779
6976 0.00013952 -0.02926337
6977 0.00013954 -0.031281533
6978 0.00013956 -0.027245207
6979 0.00013958 -0.034308779
6980 0.0001396 -0.028254288
6981 0.00013962 -0.032290615
6982 0.00013964 -0.031281533
6983 0.00013966 -0.033299697
6984 0.00013968 -0.028254288
6985 0.0001397 -0.027245207
6986 0.00013972 -0.026236125
6987 0.00013974 -0.031281533
6988 0.00013976 -0.031281533
6989 0.00013978 -0.026236125
6990 0.0001398 -0.027245207
6991 0.00013982 -0.021190716
6992 0.00013984 -0.030272452
6993 0.00013986 -0.025227043
6994 0.00013988 -0.030272452
6995 0.0001399 -0.027245207
6996 0.00013992 -0.024217961
6997 0.00013994 -0.021190716
6998 0.00013996 -0.030272452
6999 0.00013998 -0.024217961
7000 0.00014 -0.02320888
7001 0.00014002 -0.025227043
7002 0.00014004 -0.018163471
7003 0.00014006 -0.021190716
7004 0.00014008 -0.025227043
7005 0.0001401 -0.025227043
7006 0.00014012 -0.022199798
7007 0.00014014 -0.025227043
7008 0.00014016 -0.021190716
7009 0.00014018 -0.025227043
7010 0.0001402 -0.018163471
7011 0.00014022 -0.021190716
7012 0.00014024 -0.022199798
7013 0.00014026 -0.021190716
7014 0.00014028 -0.021190716
7015 0.0001403 -0.02320888
7016 0.00014032 -0.022199798
7017 0.00014034 -0.022199798
7018 0.00014036 -0.020181634
7019 0.00014038 -0.024217961
7020 0.0001404 -0.019172553
7021 0.00014042 -0.021190716
7022 0.00014044 -0.022199798
7023 0.00014046 -0.02320888
7024 0.00014048 -0.026236125
7025 0.0001405 -0.025227043
7026 0.00014052 -0.020181634
7027 0.00014054 -0.024217961
7028 0.00014056 -0.021190716
7029 0.00014058 -0.020181634
7030 0.0001406 -0.022199798
7031 0.00014062 -0.022199798
7032 0.00014064 -0.024217961
7033 0.00014066 -0.027245207
7034 0.00014068 -0.025227043
7035 0.0001407 -0.026236125
7036 0.00014072 -0.026236125
7037 0.00014074 -0.02926337
7038 0.00014076 -0.02926337
7039 0.00014078 -0.02926337
7040 0.0001408 -0.036326942
7041 0.00014082 -0.03531786
7042 0.00014084 -0.031281533
7043 0.00014086 -0.03531786
7044 0.00014088 -0.030272452
7045 0.0001409 -0.033299697
7046 0.00014092 -0.034308779
7047 0.00014094 -0.03531786
7048 0.00014096 -0.038345105
7049 0.00014098 -0.038345105
7050 0.000141 -0.038345105
7051 0.00014102 -0.040363269
7052 0.00014104 -0.042381432
7053 0.00014106 -0.041372351
7054 0.00014108 -0.044399596
7055 0.0001411 -0.046417759
7056 0.00014112 -0.043390514
7057 0.00014114 -0.044399596
7058 0.00014116 -0.042381432
7059 0.00014118 -0.041372351
7060 0.0001412 -0.046417759
7061 0.00014122 -0.048435923
7062 0.00014124 -0.047426841
7063 0.00014126 -0.050454086
7064 0.00014128 -0.047426841
7065 0.0001413 -0.048435923
7066 0.00014132 -0.051463168
7067 0.00014134 -0.050454086
7068 0.00014136 -0.053481331
7069 0.00014138 -0.051463168
7070 0.0001414 -0.054490413
7071 0.00014142 -0.056508576
7072 0.00014144 -0.051463168
7073 0.00014146 -0.051463168
7074 0.00014148 -0.049445004
7075 0.0001415 -0.049445004
7076 0.00014152 -0.054490413
7077 0.00014154 -0.05247225
7078 0.00014156 -0.05247225
7079 0.00014158 -0.05247225
7080 0.0001416 -0.055499495
7081 0.00014162 -0.051463168
7082 0.00014164 -0.055499495
7083 0.00014166 -0.051463168
7084 0.00014168 -0.055499495
7085 0.0001417 -0.051463168
7086 0.00014172 -0.055499495
7087 0.00014174 -0.054490413
7088 0.00014176 -0.055499495
7089 0.00014178 -0.048435923
7090 0.0001418 -0.054490413
7091 0.00014182 -0.048435923
7092 0.00014184 -0.055499495
7093 0.00014186 -0.059535822
7094 0.00014188 -0.055499495
7095 0.0001419 -0.056508576
7096 0.00014192 -0.051463168
7097 0.00014194 -0.05852674
7098 0.00014196 -0.054490413
7099 0.00014198 -0.055499495
7100 0.000142 -0.050454086
7101 0.00014202 -0.053481331
7102 0.00014204 -0.055499495
7103 0.00014206 -0.053481331
7104 0.00014208 -0.054490413
7105 0.0001421 -0.05247225
7106 0.00014212 -0.054490413
7107 0.00014214 -0.05247225
7108 0.00014216 -0.054490413
7109 0.00014218 -0.056508576
7110 0.0001422 -0.054490413
7111 0.00014222 -0.05852674
7112 0.00014224 -0.053481331
7113 0.00014226 -0.054490413
7114 0.00014228 -0.05247225
7115 0.0001423 -0.057517658
7116 0.00014232 -0.053481331
7117 0.00014234 -0.055499495
7118 0.00014236 -0.057517658
7119 0.00014238 -0.051463168
7120 0.0001424 -0.050454086
7121 0.00014242 -0.054490413
7122 0.00014244 -0.055499495
7123 0.00014246 -0.05247225
7124 0.00014248 -0.054490413
7125 0.0001425 -0.055499495
7126 0.00014252 -0.050454086
7127 0.00014254 -0.055499495
7128 0.00014256 -0.056508576
7129 0.00014258 -0.055499495
7130 0.0001426 -0.056508576
7131 0.00014262 -0.05852674
7132 0.00014264 -0.054490413
7133 0.00014266 -0.05247225
7134 0.00014268 -0.055499495
7135 0.0001427 -0.05852674
7136 0.00014272 -0.061553985
7137 0.00014274 -0.059535822
7138 0.00014276 -0.059535822
7139 0.00014278 -0.053481331
7140 0.0001428 -0.060544903
7141 0.00014282 -0.057517658
7142 0.00014284 -0.055499495
7143 0.00014286 -0.057517658
7144 0.00014288 -0.062563067
7145 0.0001429 -0.062563067
