ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-09-08 13:36:25 410m
5734 0.00011468 -0.007988018
5735 0.0001147 -0.0019970045
5736 0.00011472 0
5737 0.00011474 -0.0019970045
5738 0.00011476 0
5739 0.00011478 0.0019970045
5740 0.0001148 0.003994009
5741 0.00011482 0.003994009
5742 0.00011484 0.007988018
5743 0.00011486 0.007988018
5744 0.00011488 0.0099850225
5745 0.0001149 0.019970045
5746 0.00011492 0.019970045
5747 0.00011494 0.019970045
5748 0.00011496 0.025961058
5749 0.00011498 0.023964054
5750 0.000115 0.031952072
5751 0.00011502 0.029955067
5752 0.00011504 0.031952072
5753 0.00011506 0.035946081
5754 0.00011508 0.031952072
5755 0.0001151 0.035946081
5756 0.00011512 0.041937094
5757 0.00011514 0.043934099
5758 0.00011516 0.043934099
5759 0.00011518 0.043934099
5760 0.0001152 0.043934099
5761 0.00011522 0.045931103
5762 0.00011524 0.049925112
5763 0.00011526 0.045931103
5764 0.00011528 0.049925112
5765 0.0001153 0.059910135
5766 0.00011532 0.055916126
5767 0.00011534 0.059910135
5768 0.00011536 0.055916126
5769 0.00011538 0.053919121
5770 0.0001154 0.059910135
5771 0.00011542 0.061907139
5772 0.00011544 0.063904144
5773 0.00011546 0.065901148
5774 0.00011548 0.061907139
5775 0.0001155 0.067898153
5776 0.00011552 0.071892162
5777 0.00011554 0.069895157
5778 0.00011556 0.069895157
5779 0.00011558 0.069895157
5780 0.0001156 0.067898153
5781 0.00011562 0.071892162
5782 0.00011564 0.073889166
5783 0.00011566 0.071892162
5784 0.00011568 0.075886171
5785 0.0001157 0.071892162
5786 0.00011572 0.065901148
5787 0.00011574 0.075886171
5788 0.00011576 0.071892162
5789 0.00011578 0.075886171
5790 0.0001158 0.075886171
5791 0.00011582 0.073889166
5792 0.00011584 0.073889166
5793 0.00011586 0.069895157
5794 0.00011588 0.073889166
5795 0.0001159 0.071892162
5796 0.00011592 0.073889166
5797 0.00011594 0.071892162
5798 0.00011596 0.077883175
5799 0.00011598 0.073889166
5800 0.000116 0.069895157
5801 0.00011602 0.067898153
5802 0.00011604 0.073889166
5803 0.00011606 0.065901148
5804 0.00011608 0.065901148
5805 0.0001161 0.067898153
5806 0.00011612 0.067898153
5807 0.00011614 0.063904144
5808 0.00011616 0.067898153
5809 0.00011618 0.059910135
5810 0.0001162 0.061907139
5811 0.00011622 0.067898153
5812 0.00011624 0.059910135
5813 0.00011626 0.065901148
5814 0.00011628 0.063904144
5815 0.0001163 0.059910135
5816 0.00011632 0.05791313
5817 0.00011634 0.061907139
5818 0.00011636 0.059910135
5819 0.00011638 0.055916126
5820 0.0001164 0.049925112
5821 0.00011642 0.055916126
5822 0.00011644 0.051922117
5823 0.00011646 0.055916126
5824 0.00011648 0.043934099
5825 0.0001165 0.049925112
5826 0.00011652 0.047928108
5827 0.00011654 0.049925112
5828 0.00011656 0.043934099
5829 0.00011658 0.047928108
5830 0.0001166 0.045931103
5831 0.00011662 0.045931103
5832 0.00011664 0.045931103
5833 0.00011666 0.03994009
5834 0.00011668 0.043934099
5835 0.0001167 0.035946081
5836 0.00011672 0.03994009
5837 0.00011674 0.037943085
5838 0.00011676 0.035946081
5839 0.00011678 0.041937094
5840 0.0001168 0.033949076
5841 0.00011682 0.035946081
5842 0.00011684 0.029955067
5843 0.00011686 0.03994009
5844 0.00011688 0.031952072
5845 0.0001169 0.033949076
5846 0.00011692 0.033949076
5847 0.00011694 0.029955067
5848 0.00011696 0.031952072
5849 0.00011698 0.035946081
5850 0.000117 0.035946081
5851 0.00011702 0.025961058
5852 0.00011704 0.031952072
5853 0.00011706 0.029955067
5854 0.00011708 0.029955067
5855 0.0001171 0.033949076
5856 0.00011712 0.027958063
5857 0.00011714 0.031952072
5858 0.00011716 0.031952072
5859 0.00011718 0.027958063
5860 0.0001172 0.029955067
5861 0.00011722 0.031952072
5862 0.00011724 0.025961058
5863 0.00011726 0.029955067
5864 0.00011728 0.029955067
5865 0.0001173 0.029955067
5866 0.00011732 0.027958063
5867 0.00011734 0.027958063
5868 0.00011736 0.025961058
5869 0.00011738 0.031952072
5870 0.0001174 0.027958063
5871 0.00011742 0.027958063
5872 0.00011744 0.023964054
5873 0.00011746 0.025961058
5874 0.00011748 0.025961058
5875 0.0001175 0.031952072
5876 0.00011752 0.027958063
5877 0.00011754 0.031952072
5878 0.00011756 0.031952072
5879 0.00011758 0.029955067
5880 0.0001176 0.025961058
5881 0.00011762 0.025961058
5882 0.00011764 0.025961058
5883 0.00011766 0.023964054
5884 0.00011768 0.025961058
5885 0.0001177 0.029955067
5886 0.00011772 0.025961058
5887 0.00011774 0.021967049
5888 0.00011776 0.023964054
5889 0.00011778 0.027958063
5890 0.0001178 0.025961058
5891 0.00011782 0.029955067
5892 0.00011784 0.029955067
5893 0.00011786 0.029955067
5894 0.00011788 0.031952072
5895 0.0001179 0.029955067
5896 0.00011792 0.029955067
5897 0.00011794 0.025961058
5898 0.00011796 0.023964054
5899 0.00011798 0.027958063
5900 0.000118 0.031952072
5901 0.00011802 0.031952072
5902 0.00011804 0.029955067
5903 0.00011806 0.031952072
5904 0.00011808 0.029955067
5905 0.0001181 0.033949076
5906 0.00011812 0.031952072
5907 0.00011814 0.029955067
5908 0.00011816 0.033949076
5909 0.00011818 0.035946081
5910 0.0001182 0.029955067
5911 0.00011822 0.033949076
5912 0.00011824 0.035946081
5913 0.00011826 0.033949076
5914 0.00011828 0.029955067
5915 0.0001183 0.029955067
5916 0.00011832 0.033949076
5917 0.00011834 0.035946081
5918 0.00011836 0.031952072
5919 0.00011838 0.031952072
5920 0.0001184 0.035946081
5921 0.00011842 0.041937094
5922 0.00011844 0.037943085
5923 0.00011846 0.035946081
5924 0.00011848 0.041937094
5925 0.0001185 0.037943085
5926 0.00011852 0.045931103
5927 0.00011854 0.043934099
5928 0.00011856 0.045931103
5929 0.00011858 0.051922117
5930 0.0001186 0.047928108
5931 0.00011862 0.053919121
5932 0.00011864 0.047928108
5933 0.00011866 0.051922117
5934 0.00011868 0.051922117
5935 0.0001187 0.049925112
5936 0.00011872 0.053919121
5937 0.00011874 0.05791313
5938 0.00011876 0.055916126
5939 0.00011878 0.053919121
5940 0.0001188 0.059910135
5941 0.00011882 0.061907139
5942 0.00011884 0.059910135
5943 0.00011886 0.063904144
5944 0.00011888 0.067898153
5945 0.0001189 0.061907139
5946 0.00011892 0.061907139
5947 0.00011894 0.069895157
5948 0.00011896 0.067898153
5949 0.00011898 0.067898153
5950 0.000119 0.065901148
5951 0.00011902 0.073889166
5952 0.00011904 0.073889166
5953 0.00011906 0.071892162
5954 0.00011908 0.077883175
5955 0.0001191 0.07988018
5956 0.00011912 0.077883175
5957 0.00011914 0.073889166
5958 0.00011916 0.075886171
5959 0.00011918 0.075886171
5960 0.0001192 0.077883175
5961 0.00011922 0.077883175
5962 0.00011924 0.07988018
5963 0.00011926 0.081877184
5964 0.00011928 0.083874189
5965 0.0001193 0.083874189
5966 0.00011932 0.077883175
5967 0.00011934 0.083874189
5968 0.00011936 0.083874189
5969 0.00011938 0.085871193
5970 0.0001194 0.081877184
5971 0.00011942 0.081877184
5972 0.00011944 0.085871193
5973 0.00011946 0.083874189
5974 0.00011948 0.087868198
5975 0.0001195 0.07988018
5976 0.00011952 0.081877184
5977 0.00011954 0.07988018
5978 0.00011956 0.077883175
5979 0.00011958 0.081877184
5980 0.0001196 0.087868198
5981 0.00011962 0.07988018
5982 0.00011964 0.085871193
5983 0.00011966 0.085871193
5984 0.00011968 0.085871193
5985 0.0001197 0.07988018
5986 0.00011972 0.077883175
5987 0.00011974 0.07988018
5988 0.00011976 0.07988018
5989 0.00011978 0.081877184
5990 0.0001198 0.077883175
5991 0.00011982 0.077883175
5992 0.00011984 0.07988018
5993 0.00011986 0.077883175
5994 0.00011988 0.07988018
5995 0.0001199 0.07988018
5996 0.00011992 0.077883175
5997 0.00011994 0.07988018
5998 0.00011996 0.077883175
5999 0.00011998 0.073889166
6000 0.00012 0.073889166
6001 0.00012002 0.077883175
6002 0.00012004 0.081877184
6003 0.00012006 0.073889166
6004 0.00012008 0.073889166
6005 0.0001201 0.075886171
6006 0.00012012 0.073889166
6007 0.00012014 0.077883175
6008 0.00012016 0.075886171
6009 0.00012018 0.075886171
6010 0.0001202 0.073889166
6011 0.00012022 0.07988018
6012 0.00012024 0.073889166
6013 0.00012026 0.075886171
6014 0.00012028 0.07988018
6015 0.0001203 0.077883175
6016 0.00012032 0.081877184
6017 0.00012034 0.073889166
6018 0.00012036 0.075886171
6019 0.00012038 0.07988018
6020 0.0001204 0.081877184
6021 0.00012042 0.07988018
6022 0.00012044 0.077883175
6023 0.00012046 0.07988018
6024 0.00012048 0.077883175
6025 0.0001205 0.077883175
6026 0.00012052 0.083874189
6027 0.00012054 0.089865202
6028 0.00012056 0.085871193
6029 0.00012058 0.083874189
6030 0.0001206 0.083874189
6031 0.00012062 0.081877184
6032 0.00012064 0.087868198
6033 0.00012066 0.087868198
6034 0.00012068 0.10184723
6035 0.0001207 0.11782327
6036 0.00012072 0.10584124
6037 0.00012074 0.083874189
6038 0.00012076 0.083874189
6039 0.00012078 0.087868198
6040 0.0001208 0.10983525
6041 0.00012082 0.10584124
6042 0.00012084 0.10584124
6043 0.00012086 0.10983525
6044 0.00012088 0.10783824
6045 0.0001209 0.11982027
6046 0.00012092 0.10783824
6047 0.00012094 0.11382926
6048 0.00012096 0.11982027
6049 0.00012098 0.11782327
6050 0.000121 0.11183225
6051 0.00012102 0.10783824
6052 0.00012104 0.11183225
6053 0.00012106 0.11782327
6054 0.00012108 0.11982027
6055 0.0001211 0.12381428
6056 0.00012112 0.12381428
6057 0.00012114 0.12980529
6058 0.00012116 0.11782327
6059 0.00012118 0.12980529
6060 0.0001212 0.1318023
6061 0.00012122 0.13779331
6062 0.00012124 0.13579631
6063 0.00012126 0.12980529
6064 0.00012128 0.12980529
6065 0.0001213 0.12181727
6066 0.00012132 0.12780829
6067 0.00012134 0.12780829
6068 0.00012136 0.1318023
6069 0.00012138 0.1337993
6070 0.0001214 0.1318023
6071 0.00012142 0.13579631
6072 0.00012144 0.1337993
6073 0.00012146 0.13579631
6074 0.00012148 0.12581128
6075 0.0001215 0.12980529
6076 0.00012152 0.12980529
6077 0.00012154 0.1318023
6078 0.00012156 0.1337993
6079 0.00012158 0.12980529
6080 0.0001216 0.12780829
6081 0.00012162 0.12581128
6082 0.00012164 0.12780829
6083 0.00012166 0.12181727
6084 0.00012168 0.12780829
6085 0.0001217 0.12780829
6086 0.00012172 0.12381428
6087 0.00012174 0.12980529
6088 0.00012176 0.12181727
6089 0.00012178 0.12381428
6090 0.0001218 0.12181727
6091 0.00012182 0.11582626
6092 0.00012184 0.11582626
6093 0.00012186 0.10783824
6094 0.00012188 0.10584124
6095 0.0001219 0.10384423
6096 0.00012192 0.10783824
6097 0.00012194 0.10584124
6098 0.00012196 0.099850225
6099 0.00012198 0.10584124
6100 0.000122 0.099850225
6101 0.00012202 0.093859211
6102 0.00012204 0.09785322
6103 0.00012206 0.091862207
6104 0.00012208 0.089865202
6105 0.0001221 0.089865202
6106 0.00012212 0.085871193
6107 0.00012214 0.081877184
6108 0.00012216 0.077883175
6109 0.00012218 0.071892162
6110 0.0001222 0.077883175
6111 0.00012222 0.081877184
6112 0.00012224 0.069895157
6113 0.00012226 0.05791313
6114 0.00012228 0.065901148
6115 0.0001223 0.065901148
6116 0.00012232 0.061907139
6117 0.00012234 0.059910135
6118 0.00012236 0.049925112
6119 0.00012238 0.053919121
6120 0.0001224 0.051922117
6121 0.00012242 0.049925112
6122 0.00012244 0.043934099
6123 0.00012246 0.043934099
6124 0.00012248 0.037943085
6125 0.0001225 0.03994009
6126 0.00012252 0.031952072
6127 0.00012254 0.035946081
6128 0.00012256 0.029955067
6129 0.00012258 0.025961058
6130 0.0001226 0.027958063
6131 0.00012262 0.023964054
6132 0.00012264 0.023964054
6133 0.00012266 0.021967049
6134 0.00012268 0.019970045
6135 0.0001227 0.011982027
6136 0.00012272 0.01797304
6137 0.00012274 0.011982027
6138 0.00012276 0.011982027
6139 0.00012278 0.015976036
6140 0.0001228 0.011982027
6141 0.00012282 0.003994009
6142 0.00012284 0
6143 0.00012286 0.0059910135
6144 0.00012288 0.003994009
6145 0.0001229 0
6146 0.00012292 -0.007988018
6147 0.00012294 -0.0059910135
6148 0.00012296 -0.0059910135
6149 0.00012298 -0.007988018
6150 0.000123 -0.0099850225
6151 0.00012302 -0.0059910135
6152 0.00012304 -0.011982027
6153 0.00012306 -0.013979031
6154 0.00012308 -0.011982027
6155 0.0001231 -0.0099850225
6156 0.00012312 -0.011982027
6157 0.00012314 -0.011982027
6158 0.00012316 -0.013979031
6159 0.00012318 -0.021967049
6160 0.0001232 -0.021967049
6161 0.00012322 -0.019970045
6162 0.00012324 -0.023964054
6163 0.00012326 -0.025961058
6164 0.00012328 -0.033949076
6165 0.0001233 -0.033949076
6166 0.00012332 -0.029955067
6167 0.00012334 -0.033949076
6168 0.00012336 -0.023964054
6169 0.00012338 -0.027958063
6170 0.0001234 -0.035946081
6171 0.00012342 -0.035946081
6172 0.00012344 -0.029955067
6173 0.00012346 -0.033949076
6174 0.00012348 -0.037943085
6175 0.0001235 -0.03994009
6176 0.00012352 -0.041937094
6177 0.00012354 -0.037943085
6178 0.00012356 -0.037943085
6179 0.00012358 -0.043934099
6180 0.0001236 -0.03994009
6181 0.00012362 -0.041937094
6182 0.00012364 -0.03994009
6183 0.00012366 -0.041937094
6184 0.00012368 -0.03994009
6185 0.0001237 -0.045931103
6186 0.00012372 -0.047928108
6187 0.00012374 -0.047928108
6188 0.00012376 -0.053919121
6189 0.00012378 -0.053919121
6190 0.0001238 -0.049925112
6191 0.00012382 -0.049925112
6192 0.00012384 -0.047928108
6193 0.00012386 -0.049925112
6194 0.00012388 -0.053919121
6195 0.0001239 -0.05791313
6196 0.00012392 -0.053919121
6197 0.00012394 -0.05791313
6198 0.00012396 -0.05791313
6199 0.00012398 -0.055916126
6200 0.000124 -0.059910135
6201 0.00012402 -0.061907139
6202 0.00012404 -0.061907139
6203 0.00012406 -0.051922117
6204 0.00012408 -0.071892162
6205 0.0001241 -0.055916126
6206 0.00012412 -0.049925112
6207 0.00012414 -0.061907139
6208 0.00012416 -0.071892162
6209 0.00012418 -0.065901148
6210 0.0001242 -0.065901148
6211 0.00012422 -0.073889166
6212 0.00012424 -0.05791313
6213 0.00012426 -0.075886171
6214 0.00012428 -0.063904144
6215 0.0001243 -0.069895157
6216 0.00012432 -0.071892162
6217 0.00012434 -0.071892162
6218 0.00012436 -0.073889166
6219 0.00012438 -0.071892162
6220 0.0001244 -0.075886171
6221 0.00012442 -0.075886171
6222 0.00012444 -0.075886171
6223 0.00012446 -0.071892162
6224 0.00012448 -0.071892162
6225 0.0001245 -0.071892162
6226 0.00012452 -0.071892162
6227 0.00012454 -0.073889166
6228 0.00012456 -0.075886171
6229 0.00012458 -0.071892162
6230 0.0001246 -0.073889166
6231 0.00012462 -0.073889166
6232 0.00012464 -0.071892162
6233 0.00012466 -0.069895157
6234 0.00012468 -0.071892162
6235 0.0001247 -0.069895157
6236 0.00012472 -0.071892162
6237 0.00012474 -0.073889166
6238 0.00012476 -0.071892162
6239 0.00012478 -0.067898153
6240 0.0001248 -0.073889166
6241 0.00012482 -0.067898153
6242 0.00012484 -0.067898153
6243 0.00012486 -0.067898153
6244 0.00012488 -0.065901148
6245 0.0001249 -0.065901148
6246 0.00012492 -0.061907139
6247 0.00012494 -0.061907139
6248 0.00012496 -0.065901148
6249 0.00012498 -0.061907139
6250 0.000125 -0.059910135
6251 0.00012502 -0.059910135
6252 0.00012504 -0.059910135
6253 0.00012506 -0.059910135
6254 0.00012508 -0.055916126
6255 0.0001251 -0.055916126
6256 0.00012512 -0.055916126
6257 0.00012514 -0.053919121
6258 0.00012516 -0.053919121
6259 0.00012518 -0.049925112
6260 0.0001252 -0.049925112
6261 0.00012522 -0.053919121
6262 0.00012524 -0.047928108
6263 0.00012526 -0.047928108
6264 0.00012528 -0.047928108
6265 0.0001253 -0.043934099
6266 0.00012532 -0.03994009
6267 0.00012534 -0.037943085
6268 0.00012536 -0.041937094
6269 0.00012538 -0.041937094
6270 0.0001254 -0.03994009
6271 0.00012542 -0.037943085
6272 0.00012544 -0.03994009
6273 0.00012546 -0.033949076
6274 0.00012548 -0.033949076
6275 0.0001255 -0.033949076
6276 0.00012552 -0.031952072
6277 0.00012554 -0.031952072
6278 0.00012556 -0.027958063
6279 0.00012558 -0.025961058
6280 0.0001256 -0.027958063
6281 0.00012562 -0.029955067
6282 0.00012564 -0.029955067
6283 0.00012566 -0.027958063
6284 0.00012568 -0.029955067
6285 0.0001257 -0.025961058
6286 0.00012572 -0.025961058
6287 0.00012574 -0.025961058
6288 0.00012576 -0.021967049
6289 0.00012578 -0.019970045
6290 0.0001258 -0.021967049
6291 0.00012582 -0.015976036
6292 0.00012584 -0.015976036
6293 0.00012586 -0.01797304
6294 0.00012588 -0.015976036
6295 0.0001259 -0.015976036
6296 0.00012592 -0.01797304
6297 0.00012594 -0.019970045
6298 0.00012596 -0.019970045
6299 0.00012598 -0.013979031
6300 0.000126 -0.0099850225
6301 0.00012602 -0.011982027
6302 0.00012604 -0.013979031
6303 0.00012606 -0.013979031
6304 0.00012608 -0.015976036
6305 0.0001261 -0.015976036
6306 0.00012612 -0.015976036
6307 0.00012614 -0.015976036
6308 0.00012616 -0.013979031
6309 0.00012618 -0.0099850225
6310 0.0001262 -0.011982027
6311 0.00012622 -0.015976036
6312 0.00012624 -0.015976036
6313 0.00012626 -0.013979031
6314 0.00012628 -0.011982027
6315 0.0001263 -0.013979031
6316 0.00012632 -0.011982027
6317 0.00012634 -0.015976036
6318 0.00012636 -0.01797304
6319 0.00012638 -0.015976036
6320 0.0001264 -0.013979031
6321 0.00012642 -0.011982027
6322 0.00012644 -0.0099850225
6323 0.00012646 -0.011982027
6324 0.00012648 -0.013979031
6325 0.0001265 -0.011982027
6326 0.00012652 -0.011982027
6327 0.00012654 -0.0099850225
6328 0.00012656 -0.013979031
6329 0.00012658 -0.013979031
6330 0.0001266 -0.013979031
6331 0.00012662 -0.013979031
6332 0.00012664 -0.013979031
6333 0.00012666 -0.013979031
6334 0.00012668 -0.015976036
6335 0.0001267 -0.015976036
6336 0.00012672 -0.015976036
6337 0.00012674 -0.015976036
6338 0.00012676 -0.013979031
6339 0.00012678 -0.013979031
6340 0.0001268 -0.013979031
6341 0.00012682 -0.01797304
6342 0.00012684 -0.015976036
6343 0.00012686 -0.015976036
6344 0.00012688 -0.01797304
6345 0.0001269 -0.019970045
6346 0.00012692 -0.019970045
6347 0.00012694 -0.021967049
6348 0.00012696 -0.019970045
6349 0.00012698 -0.021967049
6350 0.000127 -0.019970045
6351 0.00012702 -0.01797304
6352 0.00012704 -0.01797304
6353 0.00012706 -0.015976036
6354 0.00012708 -0.019970045
6355 0.0001271 -0.021967049
6356 0.00012712 -0.021967049
6357 0.00012714 -0.019970045
6358 0.00012716 -0.023964054
6359 0.00012718 -0.023964054
6360 0.0001272 -0.021967049
6361 0.00012722 -0.021967049
6362 0.00012724 -0.025961058
6363 0.00012726 -0.023964054
6364 0.00012728 -0.025961058
6365 0.0001273 -0.023964054
6366 0.00012732 -0.021967049
6367 0.00012734 -0.023964054
6368 0.00012736 -0.023964054
6369 0.00012738 -0.023964054
6370 0.0001274 -0.025961058
6371 0.00012742 -0.027958063
6372 0.00012744 -0.027958063
6373 0.00012746 -0.027958063
6374 0.00012748 -0.027958063
6375 0.0001275 -0.029955067
6376 0.00012752 -0.029955067
6377 0.00012754 -0.029955067
6378 0.00012756 -0.029955067
6379 0.00012758 -0.029955067
6380 0.0001276 -0.031952072
6381 0.00012762 -0.029955067
6382 0.00012764 -0.031952072
6383 0.00012766 -0.033949076
6384 0.00012768 -0.031952072
6385 0.0001277 -0.031952072
6386 0.00012772 -0.027958063
6387 0.00012774 -0.029955067
6388 0.00012776 -0.029955067
6389 0.00012778 -0.031952072
6390 0.0001278 -0.033949076
6391 0.00012782 -0.031952072
6392 0.00012784 -0.033949076
6393 0.00012786 -0.029955067
6394 0.00012788 -0.031952072
6395 0.0001279 -0.031952072
6396 0.00012792 -0.033949076
6397 0.00012794 -0.033949076
6398 0.00012796 -0.035946081
6399 0.00012798 -0.031952072
6400 0.000128 -0.033949076
6401 0.00012802 -0.029955067
6402 0.00012804 -0.027958063
6403 0.00012806 -0.027958063
